286145496,-0.47,0.39,-12.47
286149240,-0.55,0.00,-12.00
286152960,-0.24,0.00,-11.30
286156680,0.00,-0.47,-11.69
286160412,-0.71,-0.16,-11.14
286164176,-0.16,-0.55,-11.30
286167920,0.00,0.00,-10.75
286171600,0.08,0.00,-10.83
286175292,0.00,-0.31,-11.22
286179008,0.00,0.71,-10.43
286182724,-0.16,1.57,-10.12
286186476,-0.47,1.10,-10.04
286190216,-0.16,1.49,-10.59
286193968,-0.08,1.41,-9.41
286197664,-0.16,1.57,-11.45
286201408,0.00,1.02,-10.67
286205108,0.00,1.18,-10.83
286208828,-0.24,1.18,-10.28
286212584,-0.16,0.08,-11.06
286216324,-0.08,0.31,-10.67
286220076,-0.31,-0.31,-10.67
286223836,-0.39,0.00,-10.83
286227572,0.08,-0.71,-11.06
286231308,-1.02,-1.26,-10.59
286235084,-0.16,-0.71,-10.04
286238848,-0.31,0.00,-10.75
286242568,-0.94,0.00,-10.12
286246296,0.00,0.31,-10.04
286250012,-0.08,0.86,-10.90
286253716,0.00,0.78,-10.83
286257432,-0.16,1.88,-11.06
286261184,-0.31,1.80,-11.06
286264936,-0.31,0.86,-11.45
286268692,-0.86,1.10,-11.69
286272448,-0.47,1.49,-10.98
286276208,-0.47,1.18,-10.36
286279968,-0.24,1.18,-11.85
286283720,-0.63,0.63,-11.92
286287492,-0.47,0.31,-11.61
286291240,-0.71,0.39,-11.30
286294996,-0.63,0.78,-10.98
286298744,-0.31,0.08,-10.90
286302472,-0.16,0.00,-10.67
286306200,0.47,-0.71,-9.41
286309892,-0.63,-0.63,-9.73
286313596,0.00,-0.16,-10.28
286317344,-0.39,0.31,-10.20
286321080,0.24,0.00,-10.43
286324788,-0.47,0.00,-11.14
286328528,-0.16,0.47,-10.28
286332276,0.00,0.47,-11.22
286336004,-0.31,0.08,-10.90
286339724,0.00,0.39,-10.67
286343432,-0.24,1.18,-10.20
286347196,-0.16,0.71,-10.36
286350940,0.00,1.26,-10.12
286354672,0.08,1.10,-10.43
286358384,0.00,1.02,-10.36
286362112,-0.08,0.94,-10.75
286365864,-0.08,0.24,-9.73
286369536,0.00,0.63,-10.04
286373240,0.00,0.55,-10.04
286376944,0.00,0.78,-9.49
286380596,-0.16,0.78,-10.83
286384360,0.24,0.94,-10.28
286388084,-0.16,1.10,-10.75
286391848,-0.08,0.24,-10.75
286395576,0.63,0.55,-11.61
286399300,-0.24,0.00,-11.38
286403036,-0.31,-0.08,-11.14
286406784,0.08,0.00,-10.28
286410488,-0.16,0.55,-11.22
286414236,-0.31,0.55,-10.51
286417980,-0.31,0.00,-10.75
286421716,-0.63,0.63,-10.75
286425476,-0.94,0.63,-10.90
286429216,-0.16,0.00,-10.36
286432944,-0.39,-0.08,-10.59
286436712,-0.47,0.39,-11.38
286440436,-0.16,0.00,-10.90
286444164,-0.08,-0.39,-10.12
286447924,-0.08,0.08,-10.12
286451636,-0.63,0.00,-10.43
286455388,-0.16,0.24,-11.06
286459116,0.00,0.63,-10.90
286462832,0.08,0.16,-10.75
286466572,0.24,0.86,-10.12
286470300,0.00,1.26,-9.96
286473952,0.00,1.33,-9.81
286477592,0.00,1.18,-9.10
286481260,0.24,1.33,-10.43
286485004,-0.31,2.12,-10.20
286488744,0.00,2.20,-10.20
286492452,0.00,1.57,-10.04
286496168,0.08,0.63,-10.67
286499900,-0.39,0.16,-11.22
286503636,0.00,0.24,-10.75
286507348,0.00,0.16,-10.90
286511040,0.00,-0.71,-10.75
286514776,-0.39,-0.63,-10.75
286518548,-0.39,0.16,-10.59
286522304,-0.39,-0.71,-10.75
286526084,-0.71,-0.24,-10.98
286529856,-0.08,-0.39,-10.12
286533612,-0.16,-0.78,-9.49
286537332,-0.63,-0.31,-10.20
286541096,-0.16,-0.08,-10.12
286544848,-0.24,0.00,-10.98
286548592,-0.71,0.08,-11.30
286552336,-0.16,0.47,-11.69
286556080,-0.47,0.63,-10.59
286559832,-0.47,0.47,-10.98
286563556,-0.71,0.00,-10.12
286567296,-0.39,0.63,-10.67
286571052,-0.47,1.18,-11.85
286574804,-0.39,0.31,-11.45
286578564,-0.08,0.63,-11.38
286582296,-0.47,1.26,-12.16
286586060,-0.39,1.26,-10.98
286589804,-0.16,1.49,-10.67
286593564,-0.31,0.94,-11.77
286597328,-0.39,1.57,-11.38
286601076,0.63,0.86,-10.51
286604792,0.00,0.24,-10.59
286608512,0.00,0.55,-10.67
286612208,0.00,0.47,-10.28
286615928,0.24,0.00,-10.12
286619648,0.24,0.24,-10.04
286623368,0.39,1.02,-9.34
286627036,0.24,1.02,-9.73
286630696,0.16,0.55,-9.89
286634368,0.24,1.33,-9.57
286638052,0.55,0.24,-8.87
286641716,0.00,0.16,-9.26
286645372,0.24,0.00,-9.10
286649008,0.24,0.24,-9.96
286652676,0.00,-0.16,-9.49
286656356,-0.08,0.08,-10.28
286660060,0.00,0.00,-9.96
286663692,0.00,0.39,-10.90
286667388,-0.31,0.55,-10.67
286671144,-0.55,0.08,-10.51
286674888,-0.16,0.63,-11.30
286678636,-1.02,0.71,-11.69
286682392,-0.63,0.55,-12.16
286686128,-0.78,0.00,-12.00
286689852,-1.26,0.24,-12.00
286693600,-0.78,0.63,-12.00
286697348,-0.39,0.86,-11.69
286701080,-0.47,0.00,-12.00
286704812,-0.16,0.08,-10.75
286708564,-0.08,0.63,-10.75
286712320,-0.16,0.94,-10.20
286716056,0.47,0.63,-10.12
286719788,0.00,0.71,-10.36
286723500,0.00,1.10,-9.81
286727140,0.00,0.47,-9.10
286730772,0.00,1.10,-10.04
286734488,0.08,0.47,-10.04
286738192,0.55,0.55,-9.96
286741848,0.00,0.55,-10.20
286745560,0.08,-0.31,-9.81
286749224,0.00,0.00,-10.43
286752932,0.08,0.24,-11.38
286756632,-0.78,0.00,-10.75
286760368,-0.31,0.55,-11.69
286764116,0.08,0.31,-10.36
286767848,-0.63,0.31,-10.98
286771592,-0.47,1.10,-10.67
286775352,-0.39,0.08,-10.90
286779088,-0.24,0.94,-10.75
286782832,-0.39,0.00,-10.75
286786572,-0.47,0.24,-10.67
286790292,-0.31,0.00,-11.06
286794024,-0.71,0.24,-10.20
286797764,-0.08,0.78,-10.43
286801508,-0.16,0.47,-10.83
286805268,-0.39,0.71,-11.69
286809016,-0.71,0.86,-11.30
286812756,-0.39,0.31,-11.30
286816508,-0.39,0.24,-11.53
286820256,-0.08,0.55,-11.22
286823996,-0.31,1.10,-10.28
286827740,-0.24,1.02,-11.45
286831496,-0.16,0.78,-10.90
286835248,0.31,0.39,-10.98
286838988,0.08,0.39,-10.36
286842696,0.00,0.16,-9.89
286846364,-0.08,0.08,-10.20
286850096,-0.24,0.24,-10.04
286853840,-0.16,0.47,-10.04
286857572,0.00,0.31,-10.12
286861272,0.00,0.24,-10.59
286864992,0.47,0.39,-10.20
286868700,0.00,0.24,-10.59
286872404,0.00,0.86,-10.28
286876084,0.00,0.00,-10.67
286879784,0.16,0.00,-10.43
286883504,-0.31,0.78,-10.12
286887268,-0.24,-0.24,-10.90
286891028,-0.31,-0.55,-11.14
286894796,0.08,0.47,-10.59
286898520,-0.08,0.16,-10.59
286902244,-0.16,0.00,-11.30
286905984,-0.16,0.39,-12.00
286909724,-0.31,0.94,-11.92
286913480,-0.31,1.02,-11.22
286917244,-0.24,1.26,-10.83
286921004,0.24,0.94,-11.30
286924728,-0.16,0.55,-11.06
286928468,0.00,0.31,-9.89
286932128,-0.16,0.55,-10.83
286935880,-0.47,1.02,-11.14
286939636,-0.16,0.63,-10.28
286943384,0.00,1.02,-9.10
286947024,0.00,0.94,-9.73
286950680,0.08,0.94,-10.59
286954400,0.16,0.94,-10.12
286958140,-0.16,0.94,-10.59
286961872,0.00,0.71,-10.67
286965584,-0.39,1.33,-10.59
286969340,-0.08,1.33,-11.61
286973084,-0.16,0.63,-10.67
286976840,-0.39,0.55,-11.45
286980592,-0.63,0.71,-10.51
286984356,-0.39,0.47,-10.67
286988084,-0.31,0.00,-11.14
286991820,-0.39,-0.08,-10.51
286995568,0.00,-0.16,-10.83
286999288,0.00,-0.47,-10.28
287003000,0.00,-0.63,-9.81
287006672,0.00,-0.63,-11.22
287010400,0.00,-0.16,-10.20
287014112,0.16,0.00,-10.20
287017808,0.00,0.00,-10.28
287021504,0.00,0.24,-10.36
287025236,-0.47,0.47,-10.51
287028972,0.08,1.02,-10.12
287032680,0.00,1.80,-9.49
287036344,0.00,1.57,-10.12
287040060,-0.16,2.12,-10.12
287043824,0.24,1.65,-10.83
287047544,0.00,2.04,-10.12
287051256,0.00,2.04,-10.51
287054972,-0.31,1.26,-10.75
287058728,-0.08,1.26,-10.12
287062472,-0.16,0.00,-11.30
287066184,-0.39,0.00,-10.59
287069900,0.00,0.00,-10.28
287073600,-0.78,-0.08,-10.36
287077356,-0.24,-0.47,-10.98
287081116,-1.02,-0.78,-11.14
287084888,-0.08,-0.31,-10.75
287088648,-0.39,-0.55,-11.69
287092404,-0.08,-0.39,-11.38
287096140,-0.31,0.00,-11.14
287099864,-0.16,0.00,-10.04
287103592,-0.24,0.00,-10.67
287107320,-1.02,0.00,-10.75
287111052,-0.47,-0.08,-10.98
287114812,-0.08,0.24,-11.06
287118524,0.00,1.10,-10.90
287122248,-0.86,0.47,-11.30
287125996,0.16,1.33,-10.98
287129728,-0.08,1.88,-10.83
287133468,-0.16,1.88,-10.12
287137228,-0.31,0.94,-11.06
287140956,0.00,1.18,-10.59
287144668,0.16,1.10,-11.06
287148392,0.16,1.33,-11.30
287152128,0.55,0.86,-10.75
287155832,0.00,1.02,-10.12
287159544,-0.16,0.63,-10.12
287163280,0.00,0.16,-9.26
287166928,0.00,0.55,-10.12
287170656,0.16,-0.55,-10.67
287174372,0.00,0.00,-10.36
287178064,0.00,0.08,-10.83
287181756,0.00,0.08,-9.41
287185404,0.00,-0.08,-10.04
287189120,-0.16,0.08,-9.41
287192812,-0.39,0.16,-10.12
287196540,0.00,1.02,-11.30
287200248,0.00,0.24,-10.98
287203968,-0.39,1.18,-10.83
287207720,-0.39,0.24,-10.75
287211468,-0.55,0.55,-10.36
287215236,-1.02,-0.31,-10.67
287218996,-0.39,1.18,-11.22
287222740,-0.55,0.31,-10.12
287226488,0.00,0.63,-10.90
287230208,0.24,0.63,-11.14
287233932,0.00,1.02,-10.51
287237648,-0.24,1.57,-10.12
287241400,0.00,1.02,-10.12
287245120,-0.08,1.33,-9.73
287248816,-0.16,0.71,-10.51
287252572,-0.31,0.47,-10.04
287256324,-0.31,0.47,-10.90
287260052,0.00,0.78,-10.59
287263772,0.16,-0.08,-10.28
287267476,0.00,0.00,-10.12
287271172,-0.16,-0.31,-10.12
287274940,0.31,-0.47,-10.67
287278676,0.00,0.16,-10.59
287282388,-0.16,-0.55,-9.57
287286084,0.00,0.16,-10.59
287289784,-0.24,0.00,-10.28
287293536,-0.16,0.39,-10.28
287297272,0.00,0.24,-10.12
287300976,0.00,1.33,-10.43
287304684,0.00,0.55,-11.22
287308404,-0.16,1.02,-10.28
287312124,0.00,1.10,-10.59
287315832,-0.31,0.71,-10.36
287319592,-0.47,0.78,-10.28
287323336,0.00,0.94,-10.12
287327048,-0.08,0.78,-9.02
287330724,-1.02,1.57,-10.12
287334468,-0.63,2.35,-10.04
287338204,0.00,2.20,-9.57
287341880,1.49,-33.34,-40.17
287345696,-23.61,4.24,-25.11
287349504,40.13,40.13,-40.17
287353364,26.83,-40.17,40.13
287357232,-40.17,-8.87,-40.17
287361084,-40.17,-10.43,40.13
287364964,13.96,40.13,-40.17
287368824,-40.17,40.13,40.13
287372676,-5.73,-40.17,40.13
287376504,40.13,-40.17,40.13
287380368,-1.57,-40.17,40.13
287384196,-40.17,-40.17,40.13
287388088,-7.14,-40.17,40.13
287391924,40.13,4.39,40.13
287395704,-40.17,40.13,-40.17
287399572,-40.17,40.13,40.13
287403432,40.13,40.13,35.23
287407288,40.13,-8.71,-40.17
287411120,-11.06,35.07,40.13
287414960,-0.71,40.13,-1.88
287418696,2.20,40.13,-16.08
287422496,-7.37,24.09,-16.95
287426292,0.00,30.99,-8.94
287430000,-0.24,29.81,-8.24
287433756,-4.79,15.61,-12.79
287437560,-3.84,14.98,-19.77
287441364,-6.35,10.67,-23.30
287445168,-9.81,2.28,-27.30
287448912,-5.73,-7.22,-28.64
287452692,-6.67,-12.63,-28.56
287456528,-6.90,-11.38,-30.83
287460360,-6.04,-10.36,-29.18
287464184,-6.20,-10.98,-25.89
287468020,-6.20,-11.38,-24.95
287471848,-6.04,-10.20,-22.59
287475660,-5.81,-10.04,-20.71
287479500,-5.73,-10.51,-19.06
287483332,-5.02,-9.89,-17.02
287487096,-4.31,-8.87,-15.61
287490888,-3.30,-7.53,-13.89
287494656,-2.75,-4.31,-12.63
287498444,-1.96,-3.45,-11.38
287502212,-1.02,-2.28,-9.89
287505920,0.08,-1.41,-8.47
287509592,0.47,0.00,-7.92
287513228,0.55,-1.10,-6.35
287516920,1.18,-1.96,-6.51
287520616,1.96,-3.14,-3.77
287524324,2.90,-2.82,-4.08
287527992,2.98,-1.41,-3.84
287531660,4.71,0.00,-2.20
287535316,4.86,2.35,-3.06
287538976,4.71,3.53,-1.88
287542652,5.10,4.00,-1.96
287546308,5.41,5.02,-2.12
287549964,5.65,4.16,-2.59
287553640,5.26,4.94,-3.61
287557308,5.26,4.31,-3.37
287560972,5.33,3.92,-3.84
287564648,5.26,3.37,-3.22
287568324,4.94,1.73,-4.31
287572004,4.63,0.55,-4.31
287575676,3.69,0.24,-4.79
287579352,3.77,-0.08,-5.65
287583028,3.37,-0.16,-5.41
287586728,2.98,-0.16,-5.02
287590432,1.88,-0.39,-6.43
287594112,1.88,-0.39,-7.30
287597804,1.18,0.08,-7.92
287601480,0.78,-2.98,-8.39
287605176,10.12,22.59,-22.91
287609024,-1.41,0.63,-4.63
287612704,-2.59,-4.31,-8.79
287616408,-3.69,-0.31,-8.87
287620124,-1.18,0.31,-10.59
287623884,-1.73,-1.10,-11.77
287627648,-2.12,-1.33,-12.87
287631428,-0.16,-1.65,-14.44
287635212,-0.24,-1.26,-14.51
287638980,-1.10,-0.71,-15.06
287642752,-0.47,-1.65,-15.53
287646504,-0.78,0.00,-15.30
287650224,-1.02,0.31,-15.38
287653976,-0.39,0.63,-13.89
287657724,-0.08,1.65,-14.98
287661468,0.24,2.51,-13.89
287665208,0.55,2.51,-14.83
287668940,0.24,2.51,-13.89
287672688,0.71,2.04,-14.12
287676432,0.78,2.75,-13.57
287680164,0.94,3.37,-13.18
287683900,0.78,2.51,-13.10
287687632,0.24,2.67,-12.55
287691372,0.94,2.12,-12.55
287695104,0.78,2.51,-11.77
287698856,0.86,1.49,-12.87
287702588,0.86,0.55,-12.79
287706324,0.94,0.47,-11.85
287710056,0.86,0.08,-11.53
287713788,1.26,-0.86,-11.61
287717540,1.02,-1.57,-10.67
287721308,0.78,-0.71,-10.98
287725060,0.78,-1.02,-9.65
287728744,1.02,-0.31,-9.26
287732440,0.71,-0.71,-9.49
287736124,0.55,-0.31,-9.49
287739824,0.47,0.24,-8.47
287743484,0.00,0.24,-10.04
287747200,0.55,1.18,-10.28
287750924,0.00,1.26,-10.36
287754652,-0.16,0.94,-10.12
287758384,0.00,1.88,-10.67
287762100,-0.08,2.20,-11.92
287765848,-0.47,1.88,-12.47
287769588,-0.47,1.26,-12.79
287773344,-1.02,1.49,-12.63
287777088,-1.02,1.18,-13.26
287780848,-0.16,0.08,-14.12
287784572,-0.16,0.00,-13.89
287788304,-0.16,0.08,-12.79
287792060,-0.39,-0.16,-13.10
287795788,0.00,0.00,-11.92
287799492,0.08,0.31,-11.53
287803228,-0.71,0.24,-11.61
287806964,0.00,0.31,-10.98
287810668,0.00,0.24,-10.75
287814384,-0.08,1.10,-11.61
287818132,0.24,0.78,-10.83
287821864,0.00,0.55,-11.22
287825568,0.00,0.78,-10.75
287829284,0.47,1.02,-11.38
287833008,0.00,0.71,-10.98
287836700,0.00,1.41,-10.59
287840436,-0.08,2.43,-11.30
287844184,-0.55,1.65,-11.06
287847920,0.00,1.73,-11.14
287851644,-0.24,1.10,-10.75
287855384,0.00,0.78,-11.14
287859100,0.16,-0.47,-11.53
287862856,0.08,-0.94,-11.22
287866584,0.00,-0.94,-11.53
287870320,0.24,-1.65,-9.49
287874020,0.16,-0.94,-10.59
287877760,0.47,-0.47,-9.49
287881452,0.00,-0.39,-10.12
287885172,0.00,0.08,-10.04
287888884,-0.31,0.16,-9.57
287892572,-0.39,0.00,-10.28
287896308,-0.16,0.39,-10.75
287900060,-0.47,1.26,-10.75
287903808,-0.16,0.55,-11.30
287907560,-0.31,0.94,-11.45
287911304,-0.55,1.88,-11.30
287915052,-0.31,0.63,-11.22
287918804,-0.63,1.18,-11.14
287922568,-0.71,1.80,-11.22
287926324,-0.39,0.55,-10.75
287930064,-0.08,0.71,-11.06
287933804,-0.39,0.39,-11.14
287937548,-0.39,0.00,-10.75
287941284,-0.47,-0.31,-10.43
287945060,-0.78,0.08,-10.20
287948812,-0.47,-0.78,-10.04
287952560,-0.39,-0.39,-10.36
287956336,-0.31,-0.31,-11.61
287960112,-0.16,-0.24,-12.00
287963884,-0.39,-1.02,-12.47
287967644,-0.31,-1.18,-11.38
287971412,-0.16,0.00,-10.75
287975132,-0.39,0.00,-10.67
287978876,-0.63,0.31,-11.61
287982640,-0.47,1.57,-10.75
287986384,-0.24,1.49,-10.75
287990136,-0.08,0.78,-11.30
287993884,0.16,0.24,-10.12
287997624,-0.16,0.24,-10.83
288001392,-0.16,0.94,-11.22
288005144,0.55,0.63,-10.20
288008864,-0.16,0.55,-10.36
288012604,0.00,0.86,-10.83
288016316,0.00,1.18,-11.14
288020036,-0.31,1.18,-10.67
288023780,0.00,1.18,-10.83
288027504,-0.08,1.41,-10.75
288031228,0.00,1.10,-11.06
288034928,0.31,1.41,-10.43
288038644,0.00,1.26,-10.75
288042360,0.00,1.18,-10.67
288046068,-0.08,1.33,-11.06
288049808,0.24,0.63,-11.06
288053524,0.00,0.63,-11.14
288057208,0.00,0.00,-11.53
288060900,-0.16,0.00,-11.22
288064632,-0.31,0.47,-10.51
288068388,-0.08,0.47,-11.38
288072100,0.00,0.00,-11.69
288075792,0.00,0.16,-10.83
288079504,-0.55,0.08,-11.06
288083240,-0.71,0.47,-10.75
288086996,-0.39,0.71,-11.53
288090748,-0.16,1.02,-10.75
288094504,-0.08,0.47,-10.43
288098244,-0.16,0.86,-10.59
288102012,-0.16,0.08,-10.75
288105744,-0.47,0.55,-11.14
288109488,0.16,1.02,-10.83
288113220,-0.31,1.02,-11.06
288116952,-0.39,0.00,-10.36
288120672,-0.08,0.00,-10.28
288124416,-0.39,0.08,-10.59
288128156,-0.39,-0.39,-10.20
288131916,-0.08,-0.78,-11.14
288135684,-0.08,-0.39,-11.14
288139444,-0.16,-0.47,-11.06
288143208,-0.08,0.31,-11.69
288146952,-0.47,0.24,-11.61
288150704,-0.39,0.47,-11.38
288154460,-0.39,0.63,-11.61
288158208,0.00,0.31,-11.92
288161928,-0.16,0.31,-10.75
288165660,0.00,0.24,-10.67
288169368,0.00,0.94,-10.67
288173076,-0.08,1.18,-10.36
288176792,0.00,1.10,-10.36
288180512,0.24,1.41,-10.04
288184252,0.16,1.26,-9.57
288187924,0.24,0.63,-8.94
288191604,0.47,0.71,-9.41
288195276,0.47,0.08,-9.34
288198936,0.16,0.47,-10.04
288202664,0.08,0.08,-9.49
288206328,0.16,0.24,-10.04
288210060,-0.08,-0.63,-10.83
288213828,-0.24,-0.24,-10.28
288217604,-0.16,-0.47,-10.36
288221368,1.10,-0.63,-10.67
288225112,-0.55,-0.39,-10.83
288228876,-0.55,0.16,-10.12
288232632,-0.71,0.08,-11.53
288236380,-0.47,0.39,-11.30
288240136,-0.47,0.63,-10.90
288243872,-0.55,0.00,-11.30
288247612,-0.47,0.24,-11.85
288251344,-0.47,0.00,-10.67
288255060,-0.31,0.00,-11.61
288258804,-0.08,0.94,-11.30
288262528,-0.08,0.94,-10.12
288266276,-0.16,1.33,-10.67
288270028,-0.24,1.26,-10.12
288273784,-0.08,0.63,-11.38
288277544,-0.39,1.02,-11.14
288281300,-0.47,0.94,-11.06
288285040,-0.78,0.63,-11.45
288288800,-0.47,0.86,-10.83
288292528,-0.47,0.55,-11.30
288296276,-0.47,-0.08,-10.83
288300032,-1.02,-0.16,-11.22
288303784,-0.47,0.00,-10.90
288307512,-0.31,-0.39,-10.12
288311284,-0.16,-0.31,-10.67
288315048,-0.24,0.63,-10.36
288318792,-0.16,-0.47,-10.67
288322556,-0.08,-0.55,-10.67
288326300,0.00,0.16,-10.12
288330012,-0.16,0.16,-9.96
288333684,0.00,0.31,-10.12
288337420,0.16,0.08,-10.36
288341136,0.08,0.00,-10.98
288344808,0.00,0.00,-11.38
288348492,0.00,0.08,-11.22
288352180,0.00,0.00,-10.36
288355868,0.00,0.08,-11.69
288359576,0.00,0.31,-10.98
288363300,0.08,0.63,-10.98
288367004,0.00,0.47,-11.06
288370724,-0.24,0.78,-11.14
288374472,-0.16,0.31,-11.69
288378232,-0.39,0.55,-10.83
288381976,-0.31,0.00,-11.30
288385712,-0.47,0.47,-11.38
288389452,-0.63,0.00,-12.00
288393176,-0.55,0.47,-10.98
288396924,-0.55,0.39,-11.85
288400660,-1.18,0.71,-11.45
288404420,-0.24,0.78,-11.38
288408180,-0.39,0.63,-11.61
288411920,0.00,0.94,-10.83
288415636,-0.71,0.71,-11.61
288419388,-0.39,0.86,-10.36
288423132,-0.24,0.39,-10.75
288426876,0.08,1.10,-10.43
288430604,-0.31,0.24,-10.59
288434360,-0.08,0.47,-10.59
288438092,-0.71,0.24,-10.36
288441840,0.00,0.31,-10.67
288445544,0.00,-0.24,-10.04
288449256,0.00,-0.55,-10.51
288452980,0.00,-0.39,-10.04
288456680,0.00,-0.86,-9.49
288460352,-0.31,-1.26,-9.49
288464068,-0.16,-0.94,-9.89
288467776,-0.16,-0.94,-9.81
288471472,-0.16,-0.55,-10.20
288475228,0.31,-0.16,-10.98
288478968,-0.71,0.00,-11.30
288482700,-0.39,0.63,-10.67
288486456,-0.16,1.49,-10.75
288490208,-0.31,1.73,-11.30
288493964,-0.39,1.57,-11.61
288497720,-0.24,1.80,-10.51
288501468,-0.71,2.12,-10.28
288505220,-0.71,1.26,-11.30
288508984,-0.31,1.49,-10.83
288512732,-0.31,1.18,-11.53
288516492,-0.47,0.31,-11.38
288520252,-0.63,0.47,-10.83
288523960,0.00,0.00,-10.67
288527660,-0.08,-0.08,-10.75
288531404,0.00,-0.24,-9.96
288535064,0.00,-0.16,-10.04
288538796,0.08,-0.63,-9.89
288542480,-0.39,-0.55,-10.12
288546244,0.39,0.08,-9.89
288549896,0.24,0.00,-9.02
288553544,0.16,0.86,-9.73
288557220,0.31,0.39,-9.81
288560892,0.00,0.94,-10.43
288564596,0.00,1.18,-9.57
288568264,0.08,1.33,-10.04
288571984,0.00,1.18,-10.04
288575672,0.00,0.71,-10.04
288579400,0.31,0.71,-10.67
288583148,-0.24,0.39,-10.04
288586892,-0.24,0.24,-10.12
288590624,-0.31,0.00,-10.51
288594352,-0.16,-0.55,-11.30
288598108,-0.47,-0.31,-9.89
288601812,-0.55,0.31,-10.12
288605572,-0.24,-0.63,-10.04
288609328,-0.71,-0.31,-10.59
288613092,-0.47,-0.55,-11.30
288616860,-0.71,-0.94,-11.06
288620620,-0.47,-0.08,-10.67
288624384,-0.24,-0.08,-10.12
288628144,-0.47,-0.55,-11.06
288631908,-0.16,-0.71,-11.45
288635660,-0.47,0.00,-10.67
288639388,-0.39,0.16,-11.30
288643108,0.00,0.00,-11.61
288646804,-0.47,0.39,-11.06
288650536,-0.24,1.18,-10.75
288654284,-0.16,1.26,-11.22
288658040,-0.55,1.80,-11.22
288661780,-0.08,2.35,-10.75
288665528,-0.16,2.04,-10.98
288669284,-0.08,2.28,-10.67
288673020,0.00,1.80,-11.22
288676724,0.00,1.57,-11.38
288680440,0.00,0.78,-11.06
288684136,0.00,0.24,-10.59
288687840,0.00,0.00,-11.30
288691524,-0.24,0.00,-10.51
288695216,0.00,0.00,-10.28
288698904,0.00,-0.55,-10.51
288702644,-0.47,-0.39,-10.04
288706392,0.00,-0.08,-10.12
288710088,0.00,0.00,-10.43
288713776,0.00,-0.39,-10.67
288717484,0.00,-0.78,-10.43
288721204,0.00,-1.02,-10.36
288724940,-0.39,-0.71,-10.43
288728708,-0.39,0.08,-10.36
288732440,-0.24,-0.31,-11.30
288736196,-0.16,0.47,-11.06
288739948,-0.39,0.55,-11.38
288743704,-0.63,0.31,-11.06
288747436,0.00,0.31,-12.08
288751152,-0.24,0.86,-11.06
288754880,-0.39,0.63,-11.53
288758628,-0.08,0.55,-11.77
288762372,-0.16,0.63,-11.61
288766120,-0.16,1.02,-10.75
288769856,0.00,0.86,-10.83
288773552,0.00,0.39,-10.28
288777276,0.08,0.31,-10.67
288780984,0.00,1.18,-9.26
288784640,0.16,0.55,-9.49
288788304,0.24,1.10,-10.12
288792040,0.16,0.78,-10.28
288795752,0.00,1.65,-10.04
288799444,0.00,1.80,-11.22
288803176,-0.16,0.78,-11.14
288806928,0.24,1.57,-10.43
288810648,-0.16,1.18,-10.90
288814404,-0.31,0.94,-11.30
288818156,-0.39,0.31,-12.08
288821896,-0.78,0.24,-11.92
288825640,-0.31,-0.31,-12.08
288829400,-0.39,-0.47,-11.30
288833164,-0.63,-0.63,-10.43
288836932,-0.55,-0.71,-11.92
288840692,-0.55,-0.71,-11.45
288844452,-0.94,-1.02,-11.53
288848212,-0.55,-0.78,-11.38
288851984,-0.31,-1.73,-11.30
288855752,-0.24,-1.10,-10.67
288859512,-0.47,-0.47,-11.06
288863280,-0.08,-0.86,-10.12
288867036,-0.55,-0.47,-10.43
288870808,-0.31,0.24,-10.59
288874544,-0.24,0.00,-10.12
288878268,-0.16,0.55,-10.12
288881992,0.00,0.63,-9.81
288885636,0.00,0.94,-10.75
288889336,0.00,1.18,-9.96
288892984,0.00,2.28,-9.10
288896620,0.00,2.12,-10.43
288900328,0.00,1.57,-10.04
288904028,-0.55,1.96,-10.04
288907760,0.00,1.26,-10.20
288911460,0.00,2.20,-9.49
288915108,0.08,1.49,-10.98
288918820,0.00,0.24,-10.75
288922556,0.47,0.24,-10.67
288926284,0.00,0.31,-10.59
288929988,-0.16,0.31,-10.12
288933744,-0.47,-0.78,-11.69
288937492,0.00,-0.71,-10.36
288941224,0.00,-0.24,-10.98
288944936,0.00,-0.55,-10.67
288948672,-0.47,-0.55,-10.75
288952444,-0.16,-0.31,-10.12
288956204,-0.16,-0.55,-8.63
288959916,-0.08,-0.08,-10.83
288963652,-0.39,0.00,-10.43
288967376,-0.08,0.00,-10.36
288971080,-0.24,0.00,-11.06
288974820,-0.63,0.94,-10.67
288978576,-0.78,0.16,-10.43
288982324,-0.39,1.26,-10.36
288986076,-0.47,0.31,-10.28
288989832,-0.78,0.31,-10.67
288993584,-0.39,0.55,-10.83
288997328,-0.16,0.31,-10.98
289001092,-0.31,0.47,-10.98
289004836,-0.39,0.55,-10.98
289008584,0.00,0.94,-11.06
289012284,0.00,0.47,-11.14
289016008,-0.71,0.31,-10.59
289019736,0.00,0.63,-10.51
289023456,0.00,0.08,-10.12
289027168,0.08,0.31,-10.75
289030888,0.63,0.86,-9.81
289034552,0.00,0.71,-10.36
289038276,0.00,0.94,-10.12
289041964,0.00,0.63,-10.12
289045688,-0.31,0.94,-10.43
289049420,0.24,0.00,-10.20
289053108,0.00,0.24,-10.59
289056824,0.00,0.24,-10.04
289060512,0.00,0.08,-10.75
289064216,0.55,0.00,-10.36
289067924,-0.16,0.00,-11.14
289071640,-0.39,0.00,-10.36
289075384,-0.39,0.55,-10.36
