,-11.14
292487424,-0.39,0.86,-347032176,0.55,0.08,-11.45
353020260,0.55,0.16,-10.43
353024000,0.55,-0.39,-11.14
353027740,0.00,-0.47,-10.98
353031472,0.55,0.08,-10.51
353035188,0.47,0.00,-11.06
353038896,0.47,0.00,-10.90
353042600,0.16,0.00,-11.69
353046324,0.63,0.24,-10.75
353050052,0.24,0.24,-11.38
353053792,0.16,0.31,-11.38
353057536,0.31,0.31,-11.38
353061268,0.16,0.63,-12.00
353065004,0.08,0.86,-11.61
353068684,0.00,0.00,-11.45
353072376,0.24,0.00,-11.38
353076084,0.08,0.86,-10.67
353079816,0.24,0.16,-10.28
353083552,0.08,0.08,-11.53
353087244,0.00,0.24,-10.75
353090936,0.00,0.00,-10.67
353094636,0.55,0.08,-10.36
353098380,0.39,0.16,-10.04
353102100,0.55,-0.39,-10.51
353105848,0.63,-0.63,-9.57
353109544,0.55,-0.71,-9.96
353113244,0.47,0.08,-9.73
353116904,0.55,-0.39,-10.59
353120652,0.39,-0.08,-10.67
353124396,0.55,0.16,-10.20
353128112,0.55,0.63,-9.89
353131756,0.55,0.00,-9.89
353135428,0.78,0.31,-10.90
353139160,0.31,0.47,-9.57
353142840,0.55,0.16,-10.43
353146580,0.71,0.47,-10.67
353150308,0.86,0.00,-10.90
353154012,0.08,0.63,-10.98
353157740,0.71,0.39,-10.59
353161468,0.71,1.57,-10.28
353165212,0.78,0.24,-10.83
353168932,1.26,0.00,-11.06
353172652,0.71,0.08,-10.90
353176384,0.39,0.63,-10.51
353180128,0.31,0.24,-11.30
353183860,0.55,0.47,-11.69
353187584,0.39,1.02,-10.51
353191316,0.24,0.24,-11.69
353195052,0.00,0.78,-11.38
353198768,0.63,0.78,-11.30
353202496,0.47,1.10,-11.61
353206220,0.00,0.71,-11.22
353209948,0.31,1.02,-10.83
353213688,0.24,0.94,-10.75
353217424,0.55,0.47,-11.22
353221160,0.31,0.39,-10.20
353224900,1.10,0.08,-10.51
353228636,0.47,0.24,-10.12
353232384,0.24,0.31,-10.04
353236124,0.94,0.08,-11.22
353239840,0.24,0.00,-10.90
353243540,0.55,0.00,-10.67
353247244,0.55,0.00,-11.06
353250948,0.71,0.00,-10.51
353254640,0.71,0.00,-10.59
353258336,0.55,0.00,-10.51
353262064,0.78,-0.24,-10.90
353265808,0.55,-0.31,-11.22
353269552,1.10,0.00,-10.36
353273260,0.94,0.00,-10.43
353276980,0.63,0.00,-10.83
353280676,1.18,0.00,-10.83
353284384,0.71,0.00,-10.75
353288104,0.86,0.55,-10.90
353291796,0.55,0.00,-9.89
353295452,0.71,0.24,-10.28
353299180,0.86,0.16,-10.12
353302928,0.24,-0.39,-10.59
353306680,0.55,-0.31,-10.43
353310424,0.71,0.55,-10.67
353314168,0.31,-0.47,-10.28
353317904,0.55,0.00,-10.36
353321612,0.55,-0.31,-9.10
353325284,0.47,0.00,-10.67
353328996,1.10,-0.31,-10.59
353332732,0.47,0.00,-10.59
353336452,0.24,-0.08,-10.04
353340160,0.00,0.00,-10.75
353343864,0.24,-0.24,-10.04
353347612,0.47,0.24,-10.75
353351344,0.39,0.31,-10.67
353355080,0.16,0.08,-11.06
353358780,0.55,0.00,-11.53
353362516,0.47,0.24,-10.67
353366252,0.39,0.31,-11.45
353369996,0.55,0.47,-10.67
353373708,0.00,0.00,-10.75
353377408,0.39,0.00,-10.75
353381116,0.39,0.00,-10.59
353384824,0.39,0.00,-11.45
353388528,0.00,0.86,-10.75
353392256,0.39,0.55,-10.83
353395996,0.24,0.94,-11.30
353399712,0.00,0.39,-10.67
353403428,0.78,0.24,-11.30
353407168,0.24,0.24,-11.06
353410900,0.24,0.16,-11.22
353414648,0.47,0.08,-10.20
353418372,1.18,0.16,-10.20
353422104,0.55,0.55,-10.59
353425840,0.47,0.16,-10.12
353429564,0.00,0.24,-10.12
353433284,0.94,0.31,-10.12
353437032,0.47,0.31,-10.28
353440760,0.47,0.47,-10.51
353444488,0.47,0.16,-9.65
353448140,1.10,0.00,-10.04
353451856,0.78,0.16,-10.12
353455588,0.78,-0.31,-10.98
353459348,0.55,-0.71,-10.12
353463100,0.55,-0.63,-10.83
353466860,0.78,-0.63,-10.98
353470624,0.78,-0.31,-10.59
353474388,0.47,-0.94,-10.75
353478148,0.71,-0.86,-10.12
353481920,0.78,-0.24,-10.75
353485668,0.47,0.31,-11.14
353489416,0.71,0.24,-11.22
353493160,0.78,0.31,-10.67
353496884,0.55,0.24,-10.67
353500608,0.55,0.55,-10.04
353504336,0.55,0.63,-11.06
353508056,0.55,0.47,-10.12
353511792,0.31,0.71,-9.49
353515448,0.78,0.00,-10.20
353519160,0.55,0.47,-10.43
353522896,0.39,0.31,-10.98
353526620,0.55,0.16,-10.75
353530372,0.16,-0.39,-10.67
353534120,0.47,-0.71,-10.12
353537888,0.24,-0.24,-10.67
353541632,0.55,0.08,-10.36
353545368,0.39,0.00,-10.28
353549076,0.24,0.47,-10.12
353552792,0.00,0.39,-10.20
353556476,0.00,0.55,-10.67
353560196,0.16,0.31,-11.14
353563936,0.24,0.86,-11.53
353567676,0.16,0.55,-11.53
353571424,0.78,0.71,-10.98
353575140,0.39,0.00,-11.06
353578856,0.31,0.24,-10.43
353582592,0.55,0.63,-11.22
353586328,0.55,0.31,-10.43
353590072,0.39,0.39,-11.22
353593796,0.47,0.00,-10.28
353597516,0.78,0.24,-10.75
353601252,0.47,0.31,-11.22
353604988,0.31,0.78,-10.90
353608728,0.47,0.63,-10.98
353612444,1.18,0.55,-11.38
353616192,0.47,0.63,-11.06
353619916,0.47,0.55,-10.28
353623644,0.86,0.08,-10.28
353627360,0.00,0.24,-10.98
353631048,0.71,0.00,-10.12
353634780,0.47,0.24,-10.67
353638508,0.78,0.00,-9.89
353642164,0.78,0.24,-10.98
353645876,0.55,0.00,-10.12
353649600,0.55,0.08,-10.20
353653332,0.47,-0.94,-10.04
353657084,0.47,0.24,-10.67
353660812,0.55,0.24,-10.28
353664544,0.55,0.63,-9.81
353668224,0.24,0.08,-10.75
353671952,0.78,0.39,-10.75
353675684,0.55,0.24,-10.75
353679404,0.55,0.00,-11.22
353683100,0.31,0.00,-10.67
353686780,0.00,0.00,-10.98
353690480,0.24,0.24,-10.90
353694204,0.55,0.00,-10.12
353697932,0.55,-0.39,-11.06
353701684,0.31,0.24,-10.90
353705408,0.55,0.08,-10.67
353709128,0.39,0.71,-10.12
353712868,0.47,0.24,-11.06
353716592,0.63,0.55,-11.45
353720332,0.47,0.71,-10.98
353724064,0.39,0.08,-9.89
353727728,0.47,0.55,-11.22
353731464,0.63,0.24,-10.98
353735200,0.24,0.08,-11.06
353738936,0.24,0.24,-10.75
353742652,0.16,0.00,-11.38
353746384,0.31,-0.31,-11.14
353750136,0.24,0.08,-11.14
353753872,0.24,-0.08,-11.14
353757600,0.55,0.00,-11.38
353761288,0.00,0.00,-11.30
353764984,0.31,0.24,-11.06
353768712,0.16,1.02,-11.30
353772444,0.55,0.31,-10.90
353776168,0.00,0.16,-10.36
353779892,0.55,0.71,-11.06
353783624,0.39,0.78,-9.96
353787300,0.63,0.16,-11.22
353791036,0.24,0.63,-10.83
353794768,0.78,0.31,-10.43
353798512,0.55,0.55,-10.12
353802256,0.94,-0.08,-10.75
353805960,0.71,0.00,-9.89
353809616,0.78,0.00,-10.43
353813324,0.63,0.63,-9.57
353816988,0.71,0.00,-10.04
353820704,1.18,0.00,-10.36
353824420,0.31,0.16,-10.12
353828156,0.71,0.31,-10.43
353831884,0.78,0.00,-10.04
353835568,1.26,0.00,-10.36
353839276,0.78,0.00,-9.73
353842936,0.78,0.00,-10.12
353846652,0.55,0.63,-10.43
353850384,0.55,0.00,-10.59
353854084,0.16,0.00,-10.67
353857808,0.47,0.08,-10.36
353861540,0.39,0.78,-10.28
353865276,0.55,0.78,-11.30
353868992,0.47,0.00,-10.90
353872712,0.31,0.24,-10.51
353876456,0.39,0.16,-10.12
353880188,0.39,0.39,-11.22
353883928,0.78,0.94,-11.45
353887664,0.24,0.71,-11.38
353891400,0.39,0.78,-10.98
353895108,0.16,0.00,-10.75
353898808,0.24,0.00,-11.53
353902520,0.31,0.55,-10.43
353906264,0.47,0.31,-11.30
353909976,0.00,0.94,-10.20
353913692,0.63,0.31,-11.30
353917432,0.47,-0.08,-10.59
353921180,0.39,0.16,-10.20
353924912,0.47,-0.47,-10.28
353928656,0.39,-0.31,-10.67
353932400,0.24,0.00,-10.75
353936112,0.31,-0.63,-10.43
353939856,0.63,0.00,-10.12
353943596,0.47,-0.24,-10.51
353947352,0.47,-0.24,-10.12
353951080,0.55,0.00,-11.06
353954772,0.63,0.00,-10.28
353958488,0.47,0.00,-10.59
353962188,0.47,0.00,-10.28
353965868,0.00,0.00,-10.43
353969544,0.00,-0.55,-10.12
353973292,0.31,0.47,-11.22
353977028,0.39,0.94,-10.98
353980740,0.00,0.47,-11.22
353984436,0.31,0.00,-10.59
353988156,0.47,0.63,-10.98
353991888,0.24,0.24,-10.75
353995612,0.55,0.31,-11.06
353999348,0.55,1.10,-10.04
354003068,0.55,1.10,-10.59
354006788,0.55,0.55,-10.59
354010508,0.55,0.00,-10.75
354014196,0.00,0.00,-10.43
354017904,0.78,0.31,-10.12
354021640,0.55,0.71,-10.75
354025384,0.55,0.47,-10.04
354029108,1.41,0.39,-11.45
354032844,0.55,0.16,-10.90
354036576,0.47,0.39,-11.30
354040300,0.31,0.00,-10.90
354044000,0.00,0.31,-11.14
354047720,0.24,0.31,-11.30
354051468,0.39,0.31,-11.14
354055196,0.00,0.31,-11.30
354058892,0.55,-0.39,-11.22
354062632,0.24,0.00,-10.67
354066356,0.47,0.39,-10.36
354070100,0.39,0.24,-11.22
354073828,0.78,0.00,-10.43
354077532,0.39,0.00,-10.75
354081248,0.39,0.55,-11.38
354084968,0.16,0.00,-10.98
354088696,0.78,0.31,-11.30
354092408,0.55,0.00,-11.22
354096124,0.55,0.08,-10.36
354099856,0.63,0.24,-10.51
354103596,0.16,0.39,-10.12
354107340,0.39,0.47,-11.06
354111060,0.55,0.94,-11.06
354114796,0.47,0.24,-10.75
354118544,0.24,0.31,-10.75
354122280,0.39,0.24,-10.43
354125996,0.47,0.00,-10.98
354129712,0.78,-0.31,-9.73
354133384,0.55,0.00,-10.43
354137088,0.55,0.00,-10.43
354140796,0.55,-0.47,-9.34
354144496,0.55,-0.63,-10.12
354148260,0.24,0.08,-10.98
354151976,0.71,-0.55,-10.28
354155736,0.39,0.16,-10.90
354159456,0.31,-0.16,-9.26
354163140,0.00,0.16,-10.36
354166860,0.55,0.16,-10.59
354170576,0.55,0.00,-10.43
354174284,0.55,0.00,-11.14
354177992,0.71,0.47,-10.12
354181736,0.47,0.16,-11.06
354185456,0.55,0.86,-10.75
354189176,0.31,0.00,-11.85
354192908,0.47,0.31,-10.83
354196644,0.55,0.71,-10.90
354200380,0.47,0.31,-11.14
354204112,1.10,0.47,-10.83
354207848,0.39,0.47,-10.67
354211572,0.55,0.71,-11.14
354215304,0.47,0.55,-10.90
354219028,1.57,0.47,-10.28
354222752,0.55,0.31,-10.28
354226492,0.24,0.47,-9.49
354230160,0.39,0.08,-10.43
354233876,0.55,0.24,-11.06
354237612,0.08,0.08,-10.51
354241344,0.71,0.31,-10.28
354245072,0.47,0.00,-10.90
354248776,0.86,-0.24,-10.75
354252532,0.71,0.08,-10.75
354256272,0.55,0.47,-10.75
354260012,0.63,0.16,-10.90
354263740,0.63,-0.39,-10.67
354267496,0.47,0.63,-10.59
354271200,0.47,0.00,-10.90
354274912,0.31,0.00,-10.43
354278628,1.18,0.31,-10.75
354282376,0.55,0.24,-10.43
354286088,0.55,0.00,-10.20
354289808,0.55,0.63,-10.67
354293520,0.00,0.08,-11.14
354297228,0.31,0.39,-11.30
354300952,0.71,0.00,-10.75
354304656,0.47,0.00,-11.14
354308368,0.47,0.00,-11.06
354312056,0.47,0.00,-10.90
354315760,0.47,0.00,-10.28
354319476,0.55,0.24,-10.59
354323188,0.00,0.24,-10.12
354326904,0.55,0.55,-10.51
354330620,0.55,0.00,-10.51
354334332,0.47,0.00,-10.12
354338032,0.63,0.00,-10.12
354341756,0.86,0.31,-11.06
354345492,0.55,0.31,-11.06
354349216,0.47,0.08,-10.43
354352928,0.00,0.00,-10.90
354356616,0.71,0.08,-10.90
354360352,0.47,0.24,-11.38
354364076,0.39,0.55,-10.67
354367824,0.47,0.24,-10.67
354371560,0.47,0.47,-10.75
354375292,0.24,0.55,-11.53
354379024,0.55,0.08,-10.98
354382728,0.08,0.00,-10.75
354386428,0.39,0.00,-10.67
354390136,0.55,0.31,-11.06
354393864,0.47,0.31,-11.45
354397600,0.78,-0.16,-10.36
354401348,0.55,0.47,-9.96
354404980,0.55,0.00,-10.43
354408688,0.55,0.71,-10.12
354412424,0.55,-0.31,-10.36
354416172,0.16,0.00,-10.75
354419892,0.39,0.00,-10.75
354423596,0.55,0.63,-9.96
354427276,0.55,-0.47,-10.12
354431032,0.55,-0.31,-10.28
354434756,0.55,0.00,-10.51
354438488,0.39,0.31,-10.04
354442200,0.31,0.00,-10.67
354445928,0.47,0.24,-11.38
354449656,0.63,0.31,-10.59
354453372,0.78,0.00,-10.12
354457096,0.78,0.47,-10.43
354460836,1.18,0.47,-10.36
354464564,0.71,0.24,-10.75
354468300,0.55,0.71,-10.12
354472044,0.78,0.71,-10.59
354475780,0.47,0.16,-10.43
354479508,0.47,0.00,-10.20
354483220,0.47,0.39,-11.30
354486944,0.63,0.24,-11.69
354490680,0.47,0.24,-10.67
354494416,0.47,0.47,-10.51
354498144,0.55,0.31,-10.67
354501880,0.39,0.47,-11.06
354505600,0.47,0.08,-10.98
354509328,0.39,0.63,-10.83
354513072,0.31,0.63,-11.30
354516804,0.55,0.47,-10.28
354520540,0.31,0.63,-10.43
354524272,0.31,0.63,-10.36
354528004,0.86,0.39,-10.90
354531732,0.94,0.39,-11.30
354535468,0.47,0.63,-10.75
354539196,0.31,0.24,-10.20
354542936,0.16,0.55,-11.22
354546664,0.47,0.00,-11.22
354550392,0.31,0.47,-10.98
354554108,0.31,0.00,-10.28
354557828,0.31,0.55,-11.30
354561556,0.47,-0.24,-10.59
354565296,0.47,0.00,-10.12
354569016,0.94,0.08,-10.98
354572732,0.16,0.16,-10.04
354576468,0.55,0.24,-10.75
354580184,0.55,0.00,-10.67
354583916,0.63,-0.71,-10.43
354587668,0.63,0.00,-10.36
354591380,0.55,0.16,-11.06
354595108,0.55,0.31,-10.43
354598836,0.94,0.00,-10.43
354602532,0.94,0.00,-10.36
354606256,0.47,0.39,-11.06
354609980,0.39,0.55,-11.14
354613708,0.47,0.00,-11.06
354617420,0.39,0.55,-10.75
354621152,0.55,0.39,-10.83
354624888,0.55,0.71,-10.75
354628624,0.86,0.63,-10.36
354632360,0.63,0.78,-10.12
354636096,0.71,0.63,-10.83
354639832,0.55,0.63,-10.75
354643560,0.00,0.39,-10.90
354647268,0.55,0.55,-10.75
354650992,0.39,0.24,-11.06
354654728,0.39,0.24,-10.90
354658456,0.78,0.00,-11.14
354662180,0.47,0.39,-11.45
354665916,0.71,0.86,-11.92
354669652,0.55,0.08,-10.59
354673360,1.10,0.00,-10.75
354677060,0.47,0.00,-11.45
354680768,0.55,-0.55,-11.30
354684520,0.55,-0.31,-10.36
354688252,0.00,0.00,-10.98
354691948,0.55,0.08,-10.43
354695680,0.47,0.31,-10.59
354699424,0.47,-0.08,-10.83
354703152,0.39,0.24,-9.81
354706812,0.55,0.00,-10.36
354710520,0.55,0.24,-10.12
354714240,0.63,0.00,-10.20
354717944,1.18,0.31,-10.43
354721672,0.55,0.08,-10.36
354725396,0.71,0.94,-10.90
354729128,0.71,0.78,-10.36
354732876,0.24,0.55,-10.36
354736620,0.47,0.24,-10.36
354740356,0.47,0.55,-10.28
354744092,0.47,0.31,-11.69
354747820,0.55,1.10,-10.90
354751544,0.55,0.78,-10.51
354755288,0.47,0.71,-10.59
354759016,0.00,0.24,-10.67
354762712,0.24,0.00,-10.36
354766444,0.47,-0.08,-10.51
354770188,0.39,0.31,-10.36
354773900,0.00,0.00,-10.83
354777596,0.16,0.00,-10.98
354781300,0.47,0.00,-10.83
354784988,0.47,0.00,-10.98
354788696,0.94,0.00,-11.22
354792392,0.24,0.00,-11.06
354796116,0.55,0.78,-10.75
354799864,0.47,0.16,-10.90
354803596,0.24,-0.71,-10.43
354807356,0.47,0.24,-10.98
354811060,0.55,0.00,-10.59
354814764,0.55,0.00,-10.67
354818476,0.78,0.00,-10.51
354822196,0.55,0.31,-10.98
354825928,0.55,0.08,-10.43
354829632,0.55,0.00,-10.59
354833348,0.94,0.16,-10.98
354837092,0.16,0.39,-11.22
354840828,0.55,0.08,-10.43
354844552,0.55,0.86,-10.67
354848300,0.24,0.24,-10.98
354852016,0.31,0.00,-10.51
354855740,0.47,-0.39,-11.69
354859492,0.39,-0.39,-11.61
354863244,0.78,-0.31,-11.22
354866988,0.24,-0.39,-10.75
354870728,0.24,0.00,-10.98
354874452,0.16,-0.39,-10.36
354878204,0.78,-0.08,-10.59
354881944,0.24,0.47,-11.06
354885676,0.47,0.31,-10.51
354889392,0.94,0.00,-10.83
354893100,0.55,0.16,-10.83
354896840,0.31,0.16,-10.12
354900580,0.47,0.86,-10.90
354904296,0.00,0.47,-10.43
354908000,0.24,0.78,-11.06
354911736,0.47,0.55,-10.51
354915484,0.31,0.86,-10.51
354919236,0.24,0.86,-11.45
354922968,0.47,0.31,-10.51
354926696,0.39,0.55,-11.22
354930440,0.31,0.08,-11.06
354934148,0.55,0.16,-10.51
354937892,0.55,0.08,-10.59
354941596,0.47,0.00,-10.43
354945296,0.39,0.00,-10.51
354949000,0.47,0.31,-10.12
354952708,0.55,0.00,-10.28
354956444,0.55,-0.55,-10.51
354960184,0.39,0.00,-10.51
354963900,0.39,-0.47,-10.28
354967656,0.78,-0.16,-10.90
354971400,0.71,-0.16,-10.12
354975140,0.08,0.00,-10.75
354978840,0.55,0.00,-10.51
354982556,0.47,-0.08,-10.12
354986300,0.55,0.39,-10.98
354990016,0.31,0.00,-10.98
354993732,0.94,0.24,-10.51
354997464,0.55,0.00,-11.14
355001176,0.55,0.39,-10.98
355004924,0.71,0.71,-11.30
355008668,0.71,0.39,-10.36
355012404,0.71,0.16,-10.51
355016140,0.16,0.31,-10.51
355019876,1.18,0.63,-10.20
355023604,0.55,0.63,-10.43
355027336,0.71,0.94,-11.30
355031064,0.94,0.00,-11.30
355034780,0.94,-0.08,-11.22
355038512,0.55,-0.16,-10.04
355042248,0.55,-0.08,-10.04
355045984,0.24,-0.47,-11.06
355049716,0.47,0.00,-10.67
355053432,0.47,-0.24,-10.75
355057160,0.00,0.00,-10.75
355060860,0.24,0.63,-10.36
355064600,0.24,0.47,-10.36
355068328,0.55,0.00,-10.36
355072052,0.55,0.71,-10.36
355075780,0.55,0.31,-11.06
355079512,0.24,0.55,-10.98
355083248,0.24,0.24,-11.22
355086984,0.78,0.71,-10.67
355090688,0.00,0.00,-10.90
355094376,0.39,0.08,-11.30
355098112,0.47,-0.63,-11.06
355101864,0.47,-0.08,-10.43
355105584,0.00,0.24,-10.12
355109312,0.24,0.08,-10.90
355113036,0.24,-0.16,-10.43
355116788,0.63,-0.55,-10.43
355120528,0.78,0.00,-10.51
355124240,0.55,0.08,-10.12
355127952,0.55,0.94,-9.65
355131632,0.55,0.47,-10.04
355135368,0.24,0.71,-10.98
355139108,0.55,0.63,-10.98
355142856,0.47,0.47,-10.12
355146580,0.16,0.00,-11.30
355150308,0.55,0.16,-10.12
355154020,0.55,0.00,-10.67
355157728,0.55,0.08,-10.12
355161464,0.63,0.24,-11.06
355165200,0.39,0.31,-11.14
355168912,0.55,-0.31,-9.89
355172616,0.47,-0.71,-10.43
355176376,0.71,-0.39,-10.28
355180128,0.55,0.00,-10.83
355183840,0.55,-0.55,-9.81
355187544,0.71,-0.71,-10.51
355191316,0.78,0.16,-10.98
355195052,0.55,0.39,-10.43
355198792,0.55,0.39,-10.20
355202496,0.63,0.00,-10.20
355206224,0.08,0.47,-10.75
355209932,0.55,0.00,-11.30
355213656,0.47,0.39,-11.45
355217364,0.31,0.00,-11.38
355221088,0.78,0.08,-10.98
355224796,0.08,0.00,-11.69
355228508,0.16,0.63,-11.61
355232236,0.24,0.00,-11.38
355235956,0.63,0.24,-11.61
355239688,0.39,0.16,-11.30
355243416,0.16,0.08,-11.38
355247156,0.94,-0.63,-11.06
355250896,0.08,-0.24,-10.75
355254648,0.16,-0.16,-11.06
355258396,0.24,-0.08,-11.53
355262112,0.47,0.00,-10.36
355265828,0.47,0.63,-10.43
355269568,0.47,0.31,-10.98
355273300,0.94,0.94,-10.98
355277000,0.00,0.86,-11.38
355280716,0.24,0.71,-10.04
355284448,0.31,0.55,-10.36
355288184,0.08,0.00,-10.28
355291876,0.00,0.24,-11.38
355295596,0.31,0.08,-10.90
355299300,0.24,0.00,-10.67
355303016,0.55,0.00,-11.45
355306720,0.55,0.24,-10.90
355310452,1.26,0.55,-10.36
355314192,0.71,1.10,-10.75
355317944,0.78,0.39,-10.67
355321684,0.31,0.08,-10.12
355325408,0.55,0.39,-10.12
355329120,0.55,0.00,-11.14
355332840,0.63,-0.31,-10.43
355336592,0.08,0.16,-10.28
355340304,0.55,0.00,-11.30
355344016,0.55,-0.16,-11.14
355347772,0.71,-0.71,-10.51
355351516,0.47,0.00,-11.06
355355216,0.55,0.00,-10.43
355358924,0.24,0.00,-10.51
355362644,0.78,0.55,-10.67
355366392,0.08,0.31,-10.43
355370140,0.31,0.47,-10.28
355373868,0.55,0.55,-10.75
355377600,0.08,1.02,-11.22
355381324,0.31,0.00,-10.83
355385028,0.24,0.00,-10.04
355388744,0.24,0.47,-10.83
355392472,0.00,0.24,-10.67
355396204,0.31,-0.31,-11.38
355399956,0.24,-0.16,-11.69
355403712,0.63,0.24,-10.51
355407456,0.94,0.16,-11.06
355411192,0.31,0.16,-10.75
355414916,0.31,0.00,-10.36
355418624,0.63,0.00,-10.75
355422344,0.24,0.08,-10.75
355426076,0.39,0.16,-10.67
355429796,0.55,0.55,-10.75
355433528,1.02,0.24,-10.75
355437248,0.94,0.63,-10.75
355440972,0.55,0.31,-10.43
355444704,0.55,0.39,-10.98
355448448,0.55,0.08,-10.20
355452172,0.47,0.24,-10.90
355455900,0.47,0.78,-10.51
355459628,0.55,0.16,-9.81
355463316,0.86,0.00,-11.06
355467028,0.39,0.24,-10.75
355470744,0.55,0.00,-10.67
355474464,0.55,0.00,-10.36
355478172,0.47,-0.16,-10.43
355481928,0.24,-0.71,-10.36
355485676,0.78,-0.55,-11.14
355489432,0.31,-0.16,-10.67
355493180,0.86,-0.55,-9.57
355496880,0.55,0.16,-10.67
355500616,0.55,0.24,-11.30
355504332,0.86,0.00,-10.36
355508048,0.78,0.31,-10.98
355511776,0.39,0.00,-11.14
355515496,0.47,0.55,-10.98
355519224,0.55,0.39,-11.14
355522956,1.10,0.24,-11.38
355526696,0.39,0.47,-10.75
355530440,0.31,0.78,-10.75
355534160,0.31,0.00,-11.77
355537888,0.24,1.18,-11.38
355541632,0.16,0.71,-10.67
355545372,0.24,0.31,-10.59
355549108,0.63,0.16,-11.53
355552856,0.24,0.71,-10.90
355556588,0.47,0.55,-11.30
355560316,0.55,0.08,-10.67
355564040,0.55,0.24,-10.36
355567792,0.39,0.47,-10.20
355571528,0.24,0.63,-10.75
355575264,0.63,0.00,-10.36
355578980,0.24,0.16,-10.20
355582708,0.47,-0.24,-10.75
355586452,0.47,-0.47,-10.04
355590200,0.63,0.94,-10.43
355593932,0.24,0.24,-10.59
355597652,0.47,0.00,-10.75
355601332,0.00,0.00,-10.51
355605024,0.86,0.71,-11.30
355608760,0.31,0.47,-11.30
355612484,0.39,0.39,-10.83
355616208,0.55,0.55,-10.90
355619948,0.47,0.39,-11.30
355623676,0.86,0.31,-10.67
355627408,0.31,0.00,-10.51
355631124,0.24,-0.16,-10.90
355634852,0.16,0.00,-10.90
355638560,0.47,0.31,-11.06
355642304,0.71,0.31,-10.04
355646044,0.78,0.31,-10.59
355649792,0.47,0.39,-11.69
355653528,0.47,-0.08,-10.43
355657284,0.24,0.16,-11.38
355661028,0.24,0.24,-11.30
355664768,0.47,-0.24,-11.14
355668520,0.39,0.31,-10.59
355672240,0.71,0.00,-10.83
355675960,0.55,-0.16,-10.36
355679712,0.24,-0.16,-11.69
355683472,0.47,0.24,-9.73
355687132,0.16,0.00,-11.30
355690864,0.24,0.39,-10.51
355694612,0.16,0.86,-11.85
355698344,0.24,0.47,-11.77
355702080,0.47,0.24,-10.12
355705820,0.39,0.39,-10.43
355709564,0.24,0.24,-10.36
355713308,0.24,0.24,-10.83
355717048,0.24,-0.16,-11.30
355720792,0.55,0.39,-10.90
355724520,0.39,0.39,-10.20
355728216,0.00,0.00,-10.12
355731916,0.94,0.00,-10.67
355735632,0.55,0.24,-10.59
355739360,0.71,0.39,-9.57
355743040,0.47,0.24,-10.75
355746768,1.10,1.26,-10.12
355750516,0.55,0.16,-10.59
355754256,0.55,0.24,-10.20
355757968,0.55,0.00,-10.12
355761688,0.47,0.47,-11.69
355765416,0.47,0.00,-10.51
355769132,0.47,0.24,-10.28
355772868,0.47,-0.39,-10.90
355776608,0.94,-0.78,-11.06
355780356,0.47,-0.31,-10.12
355784100,0.47,-0.08,-11.06
355787848,0.08,0.08,-10.90
355791528,0.55,0.00,-10.75
355795260,0.55,0.08,-10.75
355798972,0.55,0.00,-10.36
355802680,0.08,0.31,-10.98
355806412,0.55,0.31,-10.75
355810144,0.47,0.55,-10.67
355813884,0.55,0.71,-10.75
355817624,0.31,0.55,-10.59
355821368,0.47,0.24,-11.06
355825092,0.39,0.86,-9.73
355828772,0.86,0.55,-10.28
355832492,0.00,0.78,-11.22
355836204,0.31,0.39,-11.22
355839924,0.39,0.00,-11.14
355843652,0.24,0.31,-10.67
355847372,0.47,0.55,-10.83
355851108,0.31,0.31,-11.06
355854844,0.39,0.55,-9.89
355858524,0.47,0.47,-10.75
355862228,0.94,0.00,-10.83
355865920,0.39,0.00,-9.89
355869576,0.39,0.16,-10.04
355873300,0.47,0.00,-11.06
355877008,0.55,0.31,-10.98
355880756,0.63,-0.24,-10.90
355884492,0.31,0.00,-10.75
355888208,0.55,-0.47,-10.75
355891940,0.31,0.00,-10.98
355895620,0.00,0.00,-10.83
355899308,0.39,0.00,-10.43
355903008,0.78,0.00,-10.28
355906720,0.31,0.00,-10.75
355910440,0.39,0.08,-10.67
355914172,0.39,0.31,-10.83
355917904,0.39,1.10,-10.28
355921640,0.47,0.63,-10.43
355925368,0.00,0.16,-10.36
355929096,0.47,0.16,-10.36
355932832,0.55,0.63,-10.36
355936568,0.31,0.71,-10.36
355940304,0.78,0.31,-10.75
355944044,0.31,0.08,-10.75
355947768,0.55,-0.39,-10.12
355951504,0.00,-0.08,-10.90
355955228,0.39,0.39,-10.12
355958968,0.55,0.08,-10.36
355962696,0.47,-0.24,-10.12
355966460,0.55,-0.16,-10.43
355970212,0.31,0.24,-10.12
355973944,0.47,0.47,-9.89
355977616,0.55,0.31,-10.59
355981360,0.24,0.55,-10.75
355985072,0.55,0.55,-10.67
355988812,0.24,0.63,-10.75
355992536,0.94,0.63,-10.98
355996284,0.16,0.08,-10.59
356000016,0.47,0.63,-10.75
356003768,0.47,0.47,-10.75
356007508,0.86,0.47,-10.43
356011244,0.47,0.16,-10.98
356014976,0.47,0.94,-10.20
356018684,0.00,0.08,-11.30
356022388,0.47,-0.31,-10.98
356026120,0.71,0.00,-11.06
356029848,0.47,0.63,-10.90
356033584,0.47,0.24,-11.22
356037320,0.31,-0.55,-11.22
356041072,0.55,0.16,-11.22
356044812,0.55,0.31,-10.98
356048512,0.55,0.00,-11.06
