227296076,-0.78,1.10,-10.04
227299828,-0.55,0.08,-11.14
227303580,-0.71,0.71,-11.92
227307320,-0.78,1.18,-11.61
227311080,-0.71,0.63,-10.90
227314836,-0.78,0.31,-12.40
227318580,-0.71,0.08,-12.16
227322328,-0.86,0.24,-12.16
227326076,-0.63,-1.26,-11.77
227329852,-1.02,-0.08,-11.61
227333604,-1.02,-0.47,-10.28
227337368,-1.57,-0.63,-10.98
227341140,-1.26,-0.86,-10.75
227344908,-1.02,0.24,-10.67
227348668,-1.18,-0.31,-11.30
227352444,-1.49,-0.08,-11.30
227356192,-1.18,-0.39,-10.43
227359968,-1.18,-0.78,-10.90
227363724,-0.86,-1.18,-10.20
227367460,-1.02,0.00,-10.51
227371200,-1.02,-0.71,-11.06
227374968,-0.71,0.08,-10.28
227378692,-0.63,0.00,-9.41
227382372,-0.31,0.39,-10.43
227386104,-0.31,0.00,-9.26
227389784,-0.39,0.31,-10.04
227393548,-0.94,0.24,-10.20
227397292,-0.16,0.31,-10.51
227401048,-0.39,1.18,-10.75
227404796,-0.47,0.39,-10.90
227408540,-0.63,1.26,-11.30
227412304,-0.24,0.08,-10.90
227416028,-0.39,1.18,-10.67
227419784,-0.31,0.94,-10.83
227423536,-0.55,1.18,-11.61
227427292,-0.55,1.57,-11.06
227431044,-0.55,0.94,-10.67
227434800,-0.63,0.71,-10.98
227438548,-0.55,0.31,-10.75
227442304,-1.02,1.02,-10.83
227446040,-1.10,0.00,-10.67
227449788,-0.78,0.24,-10.75
227453544,-0.71,0.39,-10.83
227457300,-0.31,0.31,-10.67
227461052,-0.78,0.08,-10.67
227464788,-0.71,0.00,-10.59
227468532,-0.71,0.39,-9.73
227472208,-1.18,0.00,-10.75
227475964,-0.71,0.08,-10.04
227479704,-0.71,0.86,-9.34
227483396,-0.55,0.08,-10.90
227487144,-0.24,0.24,-10.43
227490884,-0.47,0.55,-10.04
227494632,-0.71,0.94,-10.51
227498384,-0.71,0.31,-10.12
227502136,-0.39,0.00,-10.67
227505856,-0.47,0.00,-11.06
227509568,-0.78,0.00,-10.12
227513308,-0.86,-0.47,-10.83
227517076,-0.31,-0.47,-11.22
227520840,-0.55,0.63,-10.98
227524584,-0.31,0.86,-10.04
227528320,-0.31,0.86,-10.59
227532068,-0.55,1.10,-10.28
227535828,-0.47,0.63,-10.20
227539580,-0.55,0.55,-11.38
227543328,-0.31,1.18,-10.67
227547088,-0.71,0.63,-10.51
227550848,-1.10,0.78,-10.75
227554600,-1.33,0.94,-11.30
227558344,-0.71,0.63,-10.12
227562108,-0.71,0.08,-10.12
227565844,-1.18,0.63,-10.04
227569580,-0.39,0.00,-10.75
227573316,-0.47,1.18,-10.98
227577072,-0.31,-0.08,-9.89
227580760,-0.94,0.00,-10.98
227584496,-0.39,-0.24,-10.36
227588276,-0.71,-0.71,-11.22
227592048,-0.78,0.24,-10.04
227595772,-0.16,0.00,-10.98
227599516,-0.71,0.24,-9.81
227603220,-0.71,0.94,-10.67
227606964,-0.78,0.00,-10.67
227610704,-0.94,-0.71,-11.14
227614464,-0.78,0.78,-10.36
227618212,-0.86,0.08,-10.59
227621952,-1.26,-0.31,-10.51
227625728,-0.63,0.08,-10.59
227629472,-0.71,-0.47,-10.20
227633232,-1.10,-0.39,-9.89
227636936,-1.02,0.39,-10.90
227640684,-0.71,0.24,-10.59
227644428,-0.55,0.31,-10.28
227648176,-0.31,-0.31,-10.75
227651952,-0.47,0.71,-10.83
227655708,-0.39,1.18,-10.83
227659456,-0.78,0.55,-10.98
227663204,-0.31,0.86,-10.90
227666960,-0.39,0.94,-11.53
227670704,-0.94,0.47,-10.83
227674468,-0.47,1.10,-10.75
227678220,-0.47,0.78,-10.90
227681964,-0.71,0.63,-9.65
227685644,-0.63,0.63,-10.83
227689400,-0.63,0.00,-10.43
227693132,-0.78,0.00,-10.36
227696872,-0.78,-1.33,-10.75
227700652,-0.71,-0.63,-10.59
227704432,-0.86,-0.71,-10.04
227708192,-0.78,-0.31,-10.59
227711968,-1.49,-0.71,-10.20
227715740,-1.02,-0.31,-10.04
227719500,-0.94,-0.55,-8.32
227723208,-1.02,-0.71,-10.36
227726976,-1.10,0.00,-10.20
227730684,-1.02,0.00,-10.28
227734408,-0.78,0.24,-10.75
227738140,-1.18,1.41,-11.30
227741892,-0.31,0.86,-11.06
227745632,-1.10,1.02,-10.59
227749372,-1.02,1.10,-11.85
227753128,-0.78,0.86,-10.75
227756884,-1.02,0.31,-11.53
227760636,-0.86,1.41,-11.30
227764400,-0.63,0.39,-11.30
227768152,-0.63,0.47,-10.51
227771908,-0.78,0.55,-11.30
227775660,-0.78,0.31,-10.98
227779404,-0.55,0.86,-11.30
227783164,-0.78,0.78,-10.83
227786932,-0.78,0.39,-11.45
227790656,-1.33,0.00,-10.75
227794404,-0.31,0.24,-11.06
227798156,-0.78,-1.02,-10.51
227801916,-0.71,-0.39,-10.04
227805692,-0.08,-1.02,-9.49
227809376,-0.71,-1.10,-9.89
227813092,-0.71,-1.33,-9.65
227816816,-0.16,-0.94,-10.36
227820588,-0.78,-0.78,-9.49
227824288,-0.55,-0.63,-9.96
227827992,-0.39,-0.71,-8.87
227831692,-0.47,0.00,-9.18
227835356,-0.63,0.55,-10.51
227839116,-0.16,0.63,-10.43
227842872,-0.71,1.18,-10.12
227846632,-1.33,1.18,-10.67
227850400,-0.47,1.57,-10.83
227854168,-0.71,1.49,-11.69
227857932,-0.78,1.65,-12.55
227861696,-0.71,1.57,-12.24
227865460,-1.02,1.80,-12.00
227869196,-0.94,2.51,-12.00
227872948,-0.78,1.57,-12.79
227876700,-0.71,2.04,-12.32
227880452,-1.02,2.43,-12.55
227884208,-0.63,1.73,-12.16
227887976,-1.49,1.33,-12.08
227891728,-0.94,0.55,-11.22
227895488,-1.10,0.94,-10.51
227899232,-1.02,0.71,-10.83
227902980,-0.86,0.00,-11.14
227906720,-0.78,0.24,-10.12
227910464,-0.55,-1.02,-10.67
227914232,-0.63,-1.18,-9.73
227917952,-0.55,-1.18,-10.43
227921716,-0.47,-1.65,-9.89
227925432,-0.63,-1.65,-10.20
227929196,-0.39,-1.57,-9.49
227932908,-0.24,-1.88,-8.63
227936616,-0.16,-1.73,-10.04
227940380,-0.31,-0.94,-9.49
227944064,0.00,-1.18,-9.49
227947720,0.00,-0.78,-9.34
227951384,0.00,-0.71,-8.32
227955052,0.00,-0.24,-9.02
227958720,0.00,-0.47,-8.94
227962356,0.00,0.00,-9.49
227966004,-0.39,0.31,-9.18
227969680,0.16,0.08,-9.49
227973320,0.00,0.63,-9.73
227976976,-0.08,1.10,-9.81
227980632,0.00,1.80,-10.59
227984336,-0.16,1.49,-9.81
227988028,-0.08,1.65,-10.28
227991780,-0.08,0.71,-10.20
227995520,-0.47,0.78,-11.06
227999268,-0.71,1.26,-10.75
228003028,-0.86,0.94,-11.77
228006764,-0.71,0.86,-11.85
228010512,-0.78,1.18,-11.77
228014276,-1.41,0.63,-12.08
228018028,-1.49,0.78,-11.38
228021776,-1.02,0.78,-10.83
228025536,-1.10,0.31,-11.61
228029292,-1.26,-0.24,-11.61
228033068,-1.18,0.08,-11.06
228036792,-1.10,-1.02,-10.51
228040560,-1.57,-0.86,-10.43
228044332,-1.33,-0.71,-11.38
228048108,-1.33,-0.39,-11.53
228051880,-0.78,-0.55,-11.30
228055656,-1.18,-0.71,-10.12
228059436,-1.33,-0.16,-11.06
228063192,-1.10,-0.86,-10.51
228066968,-1.33,-0.71,-10.90
228070732,-0.86,-1.02,-10.75
228074516,-0.71,-1.10,-10.75
228078284,-0.94,-0.63,-10.28
228082040,-0.86,-1.18,-10.12
228085796,-0.63,0.00,-10.12
228089528,-1.33,-0.86,-10.36
228093292,-0.78,0.00,-11.22
228097032,-0.78,-1.33,-10.12
228100784,-0.63,-1.02,-10.59
228104556,-0.78,-0.78,-10.12
228108328,-0.47,-0.94,-9.34
228112020,-0.31,-0.39,-10.67
228115788,-0.39,0.31,-10.20
228119528,-0.39,0.00,-10.43
228123268,-0.47,1.26,-11.38
228127020,-0.63,0.78,-10.36
228130756,-0.47,0.55,-10.67
228134504,-0.55,0.00,-10.12
228138216,-0.63,0.00,-10.75
228141944,-1.10,0.55,-10.83
228145680,-0.71,0.00,-10.98
228149428,-0.71,0.24,-10.59
228153168,-1.02,-0.31,-10.51
228156940,-0.78,-0.31,-10.75
228160704,-0.94,-0.63,-10.67
228164456,-1.02,-0.63,-10.20
228168212,-0.78,-1.18,-11.22
228171972,-0.55,0.08,-10.59
228175704,-1.02,-0.31,-10.12
228179476,-0.47,0.39,-11.14
228183224,-1.02,0.63,-10.67
228186972,-1.02,1.26,-11.14
228190716,-1.02,0.55,-11.22
228194480,-0.86,0.71,-10.67
228198208,-0.86,0.00,-10.59
228201940,-1.02,-0.24,-11.69
228205712,-0.94,0.24,-10.67
228209456,-0.78,0.31,-10.12
228213196,-0.71,-0.31,-9.96
228216892,-0.71,0.00,-11.22
228220612,-0.94,0.00,-11.38
228224320,-1.26,0.00,-11.30
228228056,-0.71,0.24,-10.28
228231800,-0.71,0.71,-9.41
228235488,-1.02,0.24,-10.75
228239244,-0.31,0.63,-10.90
228242988,-0.63,0.78,-9.89
228246680,-0.78,0.86,-10.98
228250436,-1.02,0.39,-10.67
228254172,-0.71,0.00,-11.06
228257888,-0.86,0.55,-10.43
228261628,-0.78,0.00,-11.30
228265356,-1.10,-0.31,-10.43
228269128,-0.78,-0.31,-11.06
228272880,-0.86,-0.55,-11.85
228276652,-0.47,0.08,-10.90
228280380,-0.55,0.00,-10.75
228284108,-0.86,0.16,-11.14
228287864,-0.86,0.63,-10.04
228291596,-0.47,0.00,-10.75
228295308,-0.63,0.00,-11.14
228299040,-0.78,-0.47,-10.51
228302784,-0.78,0.00,-10.98
228306504,-1.02,0.00,-11.38
228310224,-1.26,0.16,-11.14
228313964,-1.02,0.00,-10.83
228317692,-1.10,0.55,-11.06
228321432,-0.31,0.00,-10.43
228325164,-1.02,0.86,-10.59
228328916,-0.94,1.26,-10.67
228332672,-0.71,0.39,-10.90
228336420,-1.18,1.10,-10.75
228340164,-0.86,1.18,-10.12
228343904,-0.94,0.00,-11.06
228347616,-1.02,-0.47,-11.06
228351368,-1.10,-0.63,-10.43
228355136,-0.86,-0.63,-10.28
228358904,-1.10,-0.71,-11.38
228362676,-1.57,-1.26,-11.77
228366448,-1.10,0.24,-11.38
228370196,-1.33,-1.02,-12.00
228373956,-1.49,-0.31,-11.92
228377732,-1.10,-0.71,-10.75
228381496,-1.02,-0.63,-11.06
228385260,-0.63,-1.10,-10.83
228389040,-1.26,-0.78,-10.67
228392812,-1.02,-1.18,-10.28
228396584,-0.71,-1.33,-10.83
228400356,-0.86,-1.18,-10.75
228404124,-0.94,-0.16,-11.30
228407876,-0.55,0.00,-10.67
228411604,-1.02,-0.55,-10.75
228415368,-0.78,0.39,-10.43
228419116,-0.31,-0.31,-11.30
228422884,-0.16,-0.55,-11.53
228426672,-0.78,-0.08,-11.61
228430440,-0.71,-0.39,-11.69
228434216,-1.18,-0.71,-10.12
228437964,-0.47,0.00,-10.51
228441712,-0.47,0.63,-10.28
228445444,-0.39,0.00,-11.06
228449172,-0.63,0.31,-10.28
228452924,-0.31,0.00,-10.83
228456656,-0.31,0.55,-10.20
228460392,-0.63,0.00,-10.51
228464140,-0.55,0.24,-11.06
228467880,-0.78,0.00,-9.81
228471532,-0.55,0.00,-9.57
228475192,-0.78,0.00,-10.12
228478936,-0.31,-0.71,-10.36
228482712,-0.78,-0.63,-9.89
228486424,-0.78,-0.08,-10.04
228490168,-1.10,-0.63,-9.18
228493872,-1.33,-0.63,-10.12
228497648,-0.86,-0.39,-9.49
228501348,-0.94,-0.63,-9.49
228505064,-0.78,-0.71,-9.81
228508776,-1.26,-0.63,-9.89
228512488,-0.86,0.00,-10.43
228516212,-0.78,0.00,-10.98
228519924,-0.39,0.00,-10.75
228523660,-0.31,0.24,-10.28
228527412,-0.78,0.47,-11.14
228531156,-0.71,0.47,-11.61
228534916,-0.71,1.02,-11.53
228538656,-0.55,1.88,-11.06
228542404,-0.78,1.26,-11.30
228546172,-0.47,1.57,-11.77
228549932,-0.08,1.41,-10.43
228553664,-0.55,1.26,-10.59
228557432,-0.39,1.41,-10.36
228561188,-0.71,0.63,-11.30
228564940,-0.08,0.71,-9.96
228568608,-0.39,0.00,-9.81
228572272,-0.16,0.00,-10.28
228575996,-0.63,0.00,-10.12
228579728,-0.24,0.39,-9.73
228583412,-0.39,0.00,-10.12
228587124,0.00,0.00,-10.36
228590840,-0.16,-0.31,-10.36
228594620,-0.31,-0.24,-10.36
228598384,-0.24,0.00,-9.18
228602048,0.00,0.24,-8.63
228605696,0.00,0.16,-8.87
228609344,0.00,-0.39,-9.49
228613008,0.55,-0.08,-8.79
228616668,0.00,0.00,-9.10
228620284,0.00,0.16,-9.34
228623940,0.16,0.00,-9.73
228627556,0.00,0.00,-9.96
228631172,0.08,0.00,-9.49
228634828,-0.16,0.63,-10.12
228638572,0.00,-0.08,-10.67
228642304,-0.71,-0.31,-10.75
228646092,-0.16,-0.39,-10.20
228649848,-0.24,-0.24,-10.75
228653628,-0.63,0.47,-10.43
228657376,-0.08,0.31,-11.38
228661120,-0.24,0.71,-11.45
228664868,-0.31,0.94,-10.59
228668624,-0.16,0.94,-10.75
228672372,-0.16,0.94,-11.22
228676120,-0.16,1.18,-10.90
228679872,-0.31,0.24,-10.98
228683628,-0.71,-0.47,-10.12
228687404,-0.78,-1.26,-10.67
228691156,-1.02,-2.12,-9.96
228694864,-1.26,-1.57,-10.12
228698644,-0.94,-2.43,-9.49
228702360,-1.02,-1.65,-9.10
228706080,-0.63,-1.33,-10.20
228709836,-0.86,-1.41,-9.57
228713540,-1.10,-1.88,-10.04
228717296,-0.78,-1.57,-10.04
228721068,-0.63,-0.78,-10.75
228724840,-0.86,-0.63,-10.67
228728608,-0.78,-0.94,-10.12
228732376,-0.47,-0.71,-10.12
228736140,-0.78,0.00,-10.75
228739872,-0.86,0.16,-10.83
228743632,-1.26,-0.16,-11.06
228747412,-0.86,0.55,-11.69
228751168,-0.71,0.24,-11.61
228754936,-1.10,1.80,-12.08
228758684,-0.86,1.88,-12.55
228762424,-0.71,2.43,-12.32
228766184,-0.94,1.65,-12.00
228769936,-0.94,1.73,-12.63
228773688,-0.71,1.88,-12.00
228777420,-1.02,1.41,-12.00
228781160,-1.26,0.39,-11.85
228784920,-1.02,-0.63,-11.61
228788684,-1.02,-0.24,-11.53
228792448,-1.41,-1.65,-10.12
228796236,-1.26,-1.73,-10.20
228800000,-1.02,-3.06,-10.04
228803768,-1.41,-2.82,-10.04
228807520,-1.73,-2.98,-9.18
228811236,-0.78,-2.90,-9.34
228814944,-0.86,-2.35,-9.49
228818636,-0.31,-2.43,-9.65
228822348,-1.02,-1.57,-8.79
228826064,-1.02,-2.51,-9.41
228829780,-0.86,-1.02,-8.55
228833492,-0.71,-2.04,-8.94
228837208,-1.33,-0.63,-10.28
228840984,-1.10,-0.16,-10.28
228844748,-0.71,-1.18,-9.49
228848468,-1.33,0.08,-10.43
228852204,-0.55,0.00,-10.67
228855940,-0.78,0.55,-10.43
228859688,-0.94,0.47,-9.81
228863372,-0.47,1.57,-11.30
228867128,-1.10,1.26,-10.98
228870888,-0.78,1.65,-11.61
228874636,-0.71,1.57,-10.90
228878388,-1.10,1.88,-10.75
228882136,-0.78,1.88,-11.92
228885888,-0.71,1.80,-11.06
228889628,-0.55,1.10,-12.00
228893360,-0.86,1.96,-12.63
228897112,-0.78,1.65,-12.32
228900884,-0.47,1.80,-12.40
228904616,-0.08,0.86,-13.34
228908352,-0.78,1.41,-12.16
228912108,-1.10,0.94,-13.02
228915860,-1.57,0.78,-12.71
228919632,-1.33,1.57,-13.57
228923388,-1.18,1.26,-13.89
228927156,-1.18,0.86,-13.73
228930912,-0.86,1.10,-14.12
228934668,-1.02,0.94,-13.49
228938392,-1.02,0.00,-13.18
228942120,-1.26,-0.24,-12.87
228945892,-1.02,0.24,-11.92
228949648,-1.02,-0.31,-12.08
228953416,-0.78,-0.78,-11.06
228957156,-1.33,0.00,-10.04
228960900,-1.02,-0.71,-9.49
228964604,-1.02,-0.08,-9.81
228968300,-0.94,-0.55,-9.73
228972024,-1.33,-0.71,-9.18
228975740,-0.71,-0.55,-9.18
228979448,-0.78,-0.71,-8.16
228983160,-0.55,-0.39,-9.41
228986856,-0.16,-0.78,-9.10
228990556,-0.16,-0.71,-8.79
228994256,-0.63,-0.94,-8.47
228997960,-0.63,-0.31,-8.71
229001668,-0.71,-0.63,-8.55
229005380,-1.10,-0.39,-8.79
229009088,-0.39,-0.86,-8.71
229012788,-0.55,-0.31,-8.63
229016508,-0.55,-0.71,-9.57
229020220,-0.31,-0.71,-9.65
229023936,-0.16,-0.55,-9.49
229027640,-0.47,-0.86,-9.34
229031348,-0.94,-0.94,-10.04
229035104,-0.78,-1.33,-10.12
229038880,-0.63,-2.12,-9.89
229042588,-0.78,-1.41,-10.28
229046356,-0.78,-2.04,-8.94
229050060,-0.47,-0.78,-9.73
229053748,0.00,-1.80,-9.49
229057420,-1.02,-1.88,-8.79
229061120,-0.94,-1.65,-9.49
229064828,-1.10,-1.65,-8.32
229068540,-1.10,-1.33,-10.04
229072308,-1.65,-0.71,-11.38
229076076,-1.33,0.00,-11.61
229079820,-1.41,0.39,-11.69
229083576,-1.88,1.33,-12.55
229087340,-1.57,2.59,-12.47
229091096,-1.33,2.75,-12.24
229094852,-0.78,3.53,-12.32
229098600,-1.41,3.22,-12.87
229102340,-1.33,2.43,-12.55
229106092,-1.10,2.51,-12.00
229109832,-1.80,1.88,-12.40
229113572,-1.33,1.26,-11.22
229117324,-1.33,1.41,-10.59
229121080,-1.26,1.49,-11.45
229124840,-1.26,0.86,-10.90
229128596,-1.33,0.94,-11.06
229132344,-1.96,0.39,-10.51
229136080,-2.04,0.00,-10.90
229139816,-1.73,0.55,-10.04
229143564,-2.28,0.55,-10.28
229147312,-0.78,-0.24,-11.53
229151096,-1.57,-0.16,-10.43
229154876,-1.65,-0.08,-11.06
229158632,-1.96,-0.78,-11.85
229162400,-1.73,-0.86,-11.06
229166156,-1.65,-1.80,-10.59
229169924,-1.88,-0.63,-11.14
229173696,-1.49,-0.71,-10.75
229177468,-1.33,-0.94,-10.67
229181240,-0.94,-0.71,-10.67
229185012,-1.10,0.00,-10.28
229188760,-0.63,-0.08,-10.90
229192512,-0.78,0.31,-10.90
229196252,-0.39,0.00,-10.04
229199984,-0.71,-0.39,-10.75
229203760,-0.78,0.31,-10.12
229207516,-0.39,-0.71,-10.36
229211292,-1.10,-0.47,-10.75
229215068,-0.71,0.63,-10.12
229218824,-0.71,-0.55,-10.98
229222596,-1.18,-0.71,-10.20
229226364,-0.78,-0.63,-12.16
229230116,-1.02,-0.55,-10.75
229233880,-1.18,-1.49,-11.30
229237644,-1.02,-1.65,-11.14
229241404,-1.02,-1.33,-10.75
229245176,-1.02,-0.39,-11.30
229248948,-0.78,-0.31,-10.75
229252716,-0.55,0.63,-10.51
229256476,-0.78,0.08,-11.30
229260224,-0.71,0.39,-11.30
229263988,-0.47,1.57,-11.22
229267744,-0.55,0.63,-11.14
229271496,-0.31,0.08,-11.06
229275240,-0.78,0.86,-10.90
229278972,-0.71,0.00,-11.85
229282704,-0.39,-0.39,-11.06
229286472,-0.94,-0.24,-11.69
229290236,-0.86,-1.02,-12.40
229293992,-1.41,-1.02,-11.53
229297776,-1.26,-0.71,-11.69
229301552,-1.41,-0.78,-11.85
229305328,-1.33,-0.63,-12.32
229309112,-1.65,-0.86,-11.92
229312888,-1.33,-0.31,-11.53
229316668,-1.41,-0.71,-12.55
229320444,-1.41,-0.71,-11.38
229324212,-1.33,-0.71,-10.98
229327964,-1.26,0.00,-11.92
229331704,-1.41,-0.16,-10.98
229335468,-1.41,0.55,-10.59
229339220,-1.41,0.00,-11.22
229342940,-1.02,0.00,-10.36
229346680,-1.26,0.24,-9.89
229350380,-1.10,0.16,-9.10
229354080,-1.02,-0.47,-9.49
229357788,-0.78,0.16,-10.12
229361528,-0.55,0.00,-10.04
229365244,-0.78,0.00,-9.65
229368908,-0.78,0.00,-9.65
229372568,-0.63,-0.55,-10.12
229376336,-0.94,0.16,-10.36
229380076,-0.71,-0.24,-10.20
229383832,-0.71,-1.02,-9.26
229387544,-0.47,-0.63,-10.04
229391292,-0.47,-0.78,-10.04
229395060,-0.71,-1.02,-10.43
229398816,-0.78,-1.33,-9.49
229402528,-0.71,-0.08,-10.36
229406288,-1.10,-0.16,-10.90
229410044,-0.71,0.00,-11.06
229413772,-0.71,0.16,-11.53
229417512,-1.33,0.00,-12.16
229421232,-0.94,0.00,-11.77
229424964,-1.33,-0.63,-10.75
229428732,-1.02,-0.63,-11.53
229432512,-1.88,-0.31,-11.38
229436276,-1.41,-0.86,-11.53
229440048,-1.33,0.24,-12.24
229443808,-0.63,0.24,-10.67
229447560,-1.10,-0.16,-12.32
229451332,-1.33,0.24,-10.98
229455080,-0.63,0.00,-11.06
229458788,-1.02,0.00,-11.14
229462504,-1.02,0.00,-10.04
229466224,-0.78,0.47,-10.83
229469972,-1.02,-0.63,-10.12
229473740,-0.71,-0.47,-10.04
229477500,-0.71,-1.02,-10.43
229481256,-0.31,-1.02,-8.87
229484968,-0.24,-0.78,-10.28
229488740,-0.71,-0.71,-10.12
229492508,-0.08,-0.94,-9.41
229496204,-0.94,-0.78,-9.81
229499916,-0.08,-1.26,-9.81
229503616,-0.47,-0.94,-9.96
229507320,-0.55,-1.26,-8.39
229511036,-0.47,-0.16,-9.81
229514752,-0.47,-0.86,-9.34
229518464,-0.71,-0.31,-9.89
229522176,-0.39,0.24,-9.49
229525876,-1.02,-0.39,-10.51
229529640,-0.86,-0.31,-10.51
229533392,-1.02,0.00,-9.81
229537068,-1.41,-0.94,-10.12
229540824,-1.41,-0.31,-9.96
229544536,-0.78,0.08,-10.20
229548248,-1.18,0.00,-10.51
229551988,-1.33,0.63,-10.51
229555736,-1.73,-0.55,-9.65
229559468,-1.80,-1.10,-10.67
229563228,-1.65,-0.55,-10.75
229567004,-1.96,-1.41,-11.61
229570776,-2.28,-1.41,-10.12
229574556,-2.12,-0.94,-10.75
229578324,-2.28,-0.47,-11.06
229582092,-1.96,-0.16,-10.28
229585864,-2.20,0.31,-10.75
229589620,-2.04,0.55,-9.73
229593300,-1.73,0.63,-9.57
229597004,-2.51,1.26,-10.43
229600768,-1.96,1.10,-10.04
229604512,-1.96,1.49,-9.02
229608200,-2.28,0.31,-10.59
229611940,-2.04,0.55,-10.12
229615688,-1.65,0.08,-10.12
229619436,-1.57,0.08,-9.81
229623120,-2.04,-0.47,-10.20
229626860,-2.28,0.00,-10.36
229630592,-1.33,-0.31,-10.04
229634368,-1.33,0.16,-10.12
229638108,-1.80,0.00,-11.30
229641832,-1.02,0.39,-10.43
229645564,-1.33,0.00,-10.51
229649296,-1.10,-0.24,-10.36
229653068,-0.71,0.08,-10.59
229656808,-1.02,0.16,-10.67
229660552,-1.02,-0.16,-11.06
229664312,-0.78,0.08,-10.43
229668060,-1.02,-0.08,-10.59
229671816,-0.71,-0.31,-9.49
229675528,-0.47,-0.39,-9.73
229679232,-0.86,-0.31,-10.51
229683008,-0.71,-0.71,-9.49
229686720,-0.71,-1.26,-10.12
229690492,-0.63,-1.10,-10.28
229694252,-0.71,-1.02,-10.12
229698028,-0.86,-1.10,-10.12
229701800,-0.78,-0.63,-10.98
229705560,-1.02,-0.63,-10.12
229709308,-1.02,0.00,-10.04
229713032,-1.02,0.00,-10.75
229716772,-1.02,-0.47,-9.81
229720488,-1.33,0.08,-10.04
229724228,-0.86,0.24,-10.43
229727980,-1.10,0.78,-10.12
229731732,-1.10,-0.24,-10.67
229735480,-1.02,0.00,-11.22
229739192,-1.02,0.00,-11.38
229742924,-1.10,0.39,-10.83
229746672,-1.57,0.31,-11.53
229750428,-1.33,0.24,-11.38
229754180,-1.41,0.24,-11.69
229757936,-1.57,0.47,-11.14
229761680,-1.10,-0.31,-11.53
229765452,-1.41,0.24,-11.77
229769208,-1.33,0.39,-11.38
229772956,-1.33,0.55,-11.06
229776708,-1.49,0.24,-10.90
229780452,-1.65,0.63,-10.98
229784208,-1.65,-0.31,-11.22
229787988,-1.73,-0.39,-11.06
229791748,-1.65,-1.18,-11.06
229795508,-1.88,-0.94,-11.38
229799280,-1.88,-1.33,-11.30
229803056,-1.57,-1.65,-11.85
229806828,-2.04,-1.26,-11.38
229810600,-1.65,-1.18,-10.59
229814380,-1.73,-0.71,-10.75
229818156,-1.57,-0.94,-11.06
229821920,-2.04,-0.31,-10.83
229825684,-1.65,0.00,-11.14
229829428,-0.94,0.63,-11.61
229833156,-1.33,0.00,-10.75
229836896,-1.33,0.39,-10.43
229840648,-1.33,0.94,-11.53
229844396,-1.73,0.55,-10.90
229848144,-1.33,0.86,-10.43
229851888,-1.33,0.00,-10.51
229855608,-1.10,0.00,-10.90
229859340,-0.47,-0.71,-11.22
229863092,-1.02,-1.02,-10.75
229866868,-1.02,-0.47,-10.98
229870640,-0.86,0.08,-10.12
229874372,-0.78,0.55,-9.81
229878060,-0.78,0.00,-10.04
229881796,-0.78,0.63,-10.04
229885552,-1.10,-0.24,-10.98
229889324,-0.94,0.16,-10.59
229893060,-0.71,0.39,-10.51
229896824,-0.94,-0.55,-10.12
229900600,-0.94,0.31,-10.51
229904356,-0.63,-0.31,-10.28
229908128,-0.78,0.31,-10.04
229911880,-0.94,-0.86,-10.04
229915616,-0.78,0.00,-9.81
229919284,-0.24,0.31,-9.65
229922968,-0.94,0.00,-9.49
229926628,-0.78,-0.24,-9.65
229930344,-1.26,-0.86,-9.96
229934052,-0.86,-0.16,-9.65
229937768,-0.86,0.24,-9.02
229941452,-0.71,-1.18,-9.18
229945180,-0.71,-1.02,-10.04
229948940,-0.71,-1.02,-10.04
229952708,-0.71,-1.49,-9.18
229956424,-0.78,-0.63,-10.43
229960200,-0.94,-0.55,-10.43
229963980,-1.10,0.31,-10.67
229967724,-0.86,0.71,-10.12
229971468,-1.33,0.00,-10.43
229975212,-1.10,0.16,-10.43
229978964,-1.41,-0.86,-10.04
229982732,-1.33,-0.47,-10.12
229986496,-1.26,0.08,-9.41
229990196,-1.18,-0.39,-10.83
229993964,-1.96,0.00,-11.61
229997708,-1.41,-0.55,-11.38
230001476,-1.49,-0.71,-11.22
230005256,-1.41,-0.47,-10.90
230009024,-1.33,-0.31,-11.61
230012784,-1.65,0.00,-10.59
230016508,-1.65,0.00,-10.12
230020252,-0.94,0.16,-10.20
230024000,-1.57,-0.16,-11.14
230027784,-1.80,-1.02,-10.12
230031560,-1.73,-1.26,-11.22
230035344,-1.88,-1.26,-9.81
230039072,-1.57,-1.26,-10.12
230042844,-1.65,-1.26,-10.12
230046620,-1.65,-1.02,-10.75
230050396,-1.33,-0.31,-10.51
230054172,-1.18,-0.63,-10.43
230057952,-0.63,-0.47,-12.08
230061712,-1.41,0.16,-12.24
230065468,-1.41,1.02,-12.63
230069208,-1.33,1.18,-13.34
230072976,-1.10,0.94,-12.94
230076724,-1.33,0.94,-12.79
230080476,-0.47,1.57,-12.32
230084228,-1.41,1.02,-12.87
230087988,-1.10,1.80,-11.38
230091732,-1.02,1.49,-12.24
230095492,-0.63,0.71,-11.06
230099220,-0.94,0.00,-10.36
230102972,-0.86,-1.57,-10.04
230106736,-0.63,-1.18,-8.87
230110460,-0.55,-1.88,-7.45
230114176,-0.47,-1.80,-7.61
230117884,-0.39,-1.33,-8.16
230121592,-0.24,-1.96,-7.53
230125304,0.24,-2.28,-8.24
230129016,0.16,-1.65,-7.37
230132704,-0.08,-1.18,-7.61
230136400,0.00,-1.33,-8.16
