50033968,-0.04,1.84,-10.36
50037640,-0.12,1.92,-10.24
50041328,-0.04,2.16,-9.92
50044960,-0.08,2.39,-10.12
50048632,-0.12,2.31,-10.47
50052316,-0.04,1.84,-10.12
50055968,0.00,1.92,-9.73
50059540,0.00,1.65,-9.96
50063140,-0.04,1.80,-10.40
50066812,-0.04,1.14,-10.47
50070496,0.04,1.14,-10.12
50074164,0.04,1.10,-9.45
50077764,0.35,1.22,-10.79
50081424,0.04,1.57,-10.59
50085068,0.00,1.49,-10.63
50088720,0.04,1.69,-10.47
50092376,0.04,1.77,-10.79
50096048,0.08,1.57,-10.24
50099708,0.20,1.73,-9.89
50103324,0.20,1.96,-10.28
50106988,0.24,1.61,-10.32
50110664,0.20,1.61,-10.47
50114324,0.24,2.16,-10.04
50117996,0.35,1.73,-10.00
50121656,0.16,2.00,-10.12
50125312,0.35,2.47,-10.08
50128968,0.20,2.35,-9.81
50132580,0.20,2.43,-9.73
50136180,0.08,2.39,-9.96
50139772,0.12,2.35,-9.96
50143388,0.27,2.24,-10.04
50147056,0.24,2.12,-10.04
50150728,0.24,2.00,-10.08
50154380,0.08,1.80,-9.77
50157972,0.16,1.57,-10.20
50161640,0.08,1.45,-10.16
50165304,0.08,1.84,-10.43
50168948,0.00,1.49,-9.69
50172536,0.04,1.53,-10.00
50176192,-0.08,1.49,-10.20
50179840,0.00,1.57,-10.32
50183496,-0.08,1.45,-10.87
50187180,-0.04,1.57,-10.51
50190860,-0.12,1.41,-10.40
50194532,-0.27,1.73,-9.92
50198160,-0.20,1.73,-10.67
50201824,0.00,2.00,-10.83
50205476,-0.12,1.49,-10.36
50209168,0.04,1.84,-10.67
50212824,0.04,1.73,-10.47
50216476,0.00,2.08,-10.55
50220132,0.04,1.73,-10.51
50223792,0.16,1.80,-10.40
50227452,0.16,1.77,-10.94
50231132,0.31,1.96,-10.63
50234792,0.27,2.04,-10.40
50238452,0.24,2.12,-10.43
50242140,0.31,2.08,-10.12
50245804,0.39,1.84,-9.73
50249400,0.47,2.28,-9.34
50253012,0.39,2.20,-10.04
50256664,0.43,1.88,-9.89
50260268,0.39,1.45,-9.69
50263864,0.27,1.69,-9.53
50267476,0.27,1.45,-9.57
50271084,0.35,1.69,-9.22
50274696,0.39,2.08,-9.96
50278296,0.24,2.04,-10.04
50281960,0.08,2.00,-9.81
50285552,0.04,1.88,-9.85
50289156,0.04,1.57,-10.28
50292812,-0.04,1.77,-10.55
50296492,-0.16,1.61,-10.32
50300176,-0.20,1.57,-10.51
50303856,-0.16,1.61,-10.75
50307552,-0.16,1.22,-10.71
50311228,-0.16,1.45,-10.51
50314912,-0.24,1.53,-10.79
50318596,-0.20,2.12,-10.90
50322268,-0.08,1.26,-10.16
50325932,0.00,1.53,-10.20
50329568,0.00,1.61,-10.04
50333192,0.00,1.77,-10.16
50336848,0.04,1.53,-10.36
50340504,0.08,1.77,-10.20
50344168,0.16,1.65,-9.57
50347776,0.16,1.80,-10.08
50351432,0.16,1.61,-9.85
50355056,0.31,1.69,-10.20
50358724,0.24,1.80,-10.00
50362372,0.27,1.53,-9.92
50365972,0.27,1.69,-10.32
50369628,0.27,1.57,-10.00
50373276,0.35,1.84,-9.92
50376900,0.31,2.24,-10.71
50380580,0.35,2.39,-10.24
50384252,0.20,2.55,-10.59
50387912,0.24,2.51,-10.12
50391592,0.31,2.59,-10.12
50395260,0.16,2.67,-9.38
50398864,0.31,2.55,-9.81
50402484,0.24,2.39,-10.04
50406152,0.08,2.08,-9.69
50409748,0.12,1.61,-9.85
50413360,0.04,1.80,-10.20
50417016,0.04,1.65,-10.24
50420672,-0.12,1.45,-10.00
50424344,-0.12,0.90,-9.89
50427952,0.00,1.41,-10.63
50431608,-0.08,1.06,-10.24
50435280,-0.08,1.06,-10.12
50438952,-0.04,0.98,-10.51
50442620,-0.08,1.02,-10.40
50446272,0.00,0.98,-10.47
50449916,0.08,1.14,-10.40
50453568,0.00,1.37,-10.00
50457200,0.08,1.65,-9.92
50460800,0.08,1.77,-9.65
50464392,0.12,2.04,-9.77
50468000,0.12,2.20,-10.00
50471648,0.16,1.96,-9.89
50475228,0.00,2.04,-9.38
50478816,0.08,1.69,-9.92
50482416,0.20,2.28,-10.40
50486076,0.04,2.47,-10.63
50489740,0.20,2.24,-10.43
50493400,0.16,2.43,-10.67
50497068,0.24,2.35,-10.59
50500748,0.04,2.16,-10.83
50504412,0.08,2.16,-10.59
50508068,0.12,1.88,-10.16
50511740,0.04,1.88,-10.67
50515396,0.08,1.53,-10.75
50519052,0.00,1.41,-10.16
50522704,0.00,1.53,-10.67
50526364,0.08,1.49,-10.40
50530020,0.04,1.57,-10.24
50533684,0.12,1.45,-10.12
50537352,0.12,1.80,-10.24
50541012,0.27,1.92,-9.81
50544604,0.00,2.12,-9.89
50548200,0.16,2.04,-9.92
50551804,0.12,1.53,-9.81
50555412,-0.08,1.37,-10.28
50559100,0.04,1.45,-9.96
50562696,0.04,1.45,-9.81
50566304,0.04,1.53,-10.08
50569956,0.04,1.53,-10.20
50573592,0.00,1.57,-10.00
50577224,0.12,1.65,-10.00
50580892,0.04,1.65,-10.16
50584556,0.04,1.57,-10.08
50588196,0.08,1.61,-9.81
50591800,0.24,1.29,-9.96
50595404,0.27,1.61,-10.43
50599072,0.20,1.92,-10.00
50602728,0.16,2.08,-10.08
50606384,0.20,2.12,-10.12
50610056,0.39,2.59,-9.57
50613664,0.24,2.51,-9.69
50617276,0.20,2.47,-10.04
50620932,0.04,2.55,-10.12
50624592,0.16,2.39,-10.20
50628256,0.04,2.20,-10.20
50631900,0.00,1.80,-10.36
50635556,0.04,1.49,-10.63
50639192,0.00,1.33,-10.67
50642860,0.04,0.94,-10.59
50646516,0.08,0.67,-9.89
50650120,0.00,0.90,-10.59
50653748,0.04,0.98,-10.79
50657408,0.12,1.26,-10.24
50661076,-0.08,1.45,-10.40
50664732,0.00,1.53,-10.28
50668364,0.00,1.92,-9.89
50671960,-0.04,2.08,-10.08
50675628,0.04,2.24,-10.00
50679288,0.04,2.24,-10.36
50682952,0.04,1.77,-10.08
50686596,0.04,1.96,-10.00
50690236,0.04,2.12,-10.32
50693896,0.00,1.69,-10.04
50697528,0.00,1.92,-10.04
50701160,0.16,1.61,-9.57
50704768,0.08,2.04,-9.96
50708364,0.16,1.88,-10.32
50712040,0.24,2.24,-10.00
50715708,0.31,1.96,-10.40
50719368,0.16,2.08,-10.28
50723036,0.16,1.96,-9.81
50726640,0.27,1.80,-10.04
50730292,0.24,1.77,-9.85
50733904,0.39,1.69,-10.20
50737576,0.31,1.45,-10.32
50741256,0.20,1.69,-10.32
50744920,0.20,1.61,-10.32
50748592,0.20,1.80,-10.47
50752248,0.16,1.61,-10.12
50755928,0.35,1.65,-10.28
50759600,0.27,1.65,-10.87
50763264,0.27,1.84,-11.18
50766928,0.16,2.24,-10.51
50770596,0.12,2.24,-10.12
50774264,0.08,2.28,-9.96
50777876,0.04,2.35,-10.08
50781548,0.08,2.24,-10.47
50785208,0.08,2.43,-10.04
50788868,0.08,2.08,-10.00
50792504,0.00,1.53,-10.08
50796144,0.00,1.37,-10.08
50799780,0.00,1.22,-9.53
50803352,0.00,1.57,-10.08
50806996,-0.04,1.45,-10.59
50810672,0.04,1.80,-10.32
50814320,0.00,1.49,-10.24
50817972,-0.04,1.53,-10.00
50821624,0.00,1.77,-10.55
50825268,0.00,1.92,-10.04
50828912,0.08,1.80,-10.12
50832572,0.08,1.77,-9.57
50836164,0.20,1.65,-10.00
50839808,0.39,1.22,-9.61
50843416,0.43,1.18,-9.73
50847032,0.51,1.61,-10.04
50850700,0.51,1.29,-9.61
50854300,0.55,1.80,-9.30
50857904,0.71,1.61,-9.34
50861512,0.71,1.61,-9.02
50865124,0.63,2.12,-9.26
50868732,0.47,2.24,-9.81
50872348,0.35,1.96,-9.85
50875948,0.35,2.04,-10.24
50879616,0.35,2.08,-10.67
50883280,0.31,2.04,-10.40
50886944,0.04,2.28,-10.55
50890604,0.04,2.00,-10.67
50894252,0.08,1.80,-10.32
50897904,0.12,1.65,-10.59
50901572,0.00,1.73,-10.16
50905220,-0.12,1.41,-9.49
50908840,-0.08,1.80,-10.24
50912492,0.00,2.39,-10.20
50916144,-0.04,1.96,-10.00
50919804,-0.20,1.92,-10.04
50923476,-0.24,1.80,-10.12
50927168,-0.35,1.65,-10.43
50930864,-0.27,1.53,-10.55
50934556,-0.04,1.53,-10.71
50938232,-0.20,1.73,-10.55
50941916,-0.08,1.22,-10.87
50945600,0.16,1.14,-10.59
50949272,0.08,1.02,-10.59
50952932,0.20,0.94,-10.47
50956588,0.31,1.61,-10.16
50960256,0.39,1.77,-10.00
50963912,0.43,1.65,-9.34
50967528,0.43,1.77,-9.53
50971132,0.59,1.53,-9.45
50974744,0.63,1.80,-8.63
50978336,0.67,1.80,-9.69
50981940,0.55,2.00,-9.14
50985544,0.59,1.92,-9.65
50989140,0.51,1.96,-9.61
50992756,0.47,1.92,-9.73
50996372,0.27,1.77,-10.40
51000040,0.24,1.96,-10.40
51003712,0.12,2.24,-10.63
51007392,0.08,1.84,-10.43
51011044,0.00,2.04,-10.47
51014692,0.00,1.88,-10.67
51018344,-0.20,1.73,-10.40
51022028,-0.20,2.31,-10.08
51025708,-0.47,2.20,-10.55
51029384,-0.16,2.16,-10.04
51033064,-0.24,2.00,-10.40
51036748,-0.39,1.84,-10.28
51040444,-0.27,1.49,-10.51
51044132,-0.27,1.06,-10.16
51047812,-0.20,0.90,-10.12
51051480,-0.16,0.86,-10.51
51055172,-0.16,0.94,-10.40
51058844,0.00,1.26,-10.75
51062500,-0.08,1.33,-10.43
51066176,0.16,1.45,-10.59
51069852,0.08,1.41,-10.63
51073516,0.00,1.49,-10.75
51077152,0.00,1.69,-10.94
51080792,0.00,1.88,-10.63
51084448,0.00,2.20,-10.67
51088104,0.16,2.16,-10.59
51091776,0.16,1.84,-10.32
51095464,0.24,1.92,-10.28
51099136,0.31,1.57,-9.77
51102760,0.43,1.69,-10.08
51106416,0.51,1.73,-9.41
51110040,0.43,2.04,-9.30
51113632,0.43,1.88,-9.22
51117236,0.55,2.08,-9.34
51120856,0.31,1.84,-9.34
51124456,0.51,2.00,-9.77
51128052,0.47,2.16,-9.14
51131664,0.31,2.24,-9.49
51135280,0.35,2.04,-10.04
51138936,0.16,2.28,-9.73
51142560,0.04,2.12,-9.53
51146156,0.08,1.92,-10.43
51149812,0.04,1.65,-10.71
51153484,-0.08,1.33,-10.51
51157156,0.00,1.06,-10.28
51160804,-0.12,1.26,-10.63
51164476,0.00,1.49,-10.36
51168136,-0.31,1.73,-10.55
51171832,-0.39,1.69,-10.28
51175520,-0.20,1.61,-10.16
51179192,-0.24,1.80,-10.00
51182868,-0.27,1.65,-10.32
51186560,-0.20,1.49,-10.16
51190236,-0.24,1.37,-10.43
51193920,-0.27,2.04,-10.75
51197588,-0.20,1.61,-10.08
51201268,-0.08,1.37,-10.20
51204920,0.00,1.49,-10.55
51208572,-0.04,1.57,-10.20
51212240,0.04,1.37,-10.16
51215880,0.00,1.61,-10.16
51219536,0.04,1.88,-9.85
51223144,0.16,1.88,-10.08
51226804,0.27,2.04,-10.32
51230464,0.39,1.88,-10.24
51234136,0.39,2.16,-10.12
51237812,0.51,2.43,-10.00
51241464,0.51,3.10,-10.59
51245128,0.51,2.79,-10.16
51248788,0.47,2.79,-9.61
51252400,0.43,2.94,-9.92
51256012,0.43,2.55,-9.53
51259620,0.47,2.51,-10.04
51263284,0.39,2.04,-9.77
51266888,0.20,1.69,-9.61
51270484,0.20,1.37,-9.38
51274100,0.12,1.45,-9.10
51277692,0.00,1.22,-9.26
51281284,0.04,1.29,-8.83
51284884,-0.16,1.06,-9.14
51288508,-0.04,1.02,-9.81
51292120,-0.16,1.14,-9.57
51295740,-0.27,1.37,-9.96
51299360,-0.27,1.69,-9.89
51302988,-0.43,1.61,-10.32
51306680,-0.39,1.80,-10.71
51310356,-0.31,1.61,-10.87
51314044,-0.31,2.08,-10.28
51317720,-0.31,1.80,-10.43
51321400,-0.31,2.35,-10.87
51325096,-0.24,2.16,-10.47
51328776,0.04,2.24,-10.63
51332452,-0.04,2.04,-10.36
51336128,0.12,1.96,-10.63
51339788,0.12,2.08,-10.83
51343452,0.20,2.24,-10.40
51347120,0.20,2.43,-10.43
51350780,0.16,2.12,-10.04
51354444,0.27,2.24,-10.24
51358120,0.31,2.16,-9.96
51361728,0.43,2.28,-10.04
51365388,0.39,1.61,-9.49
51368996,0.55,0.94,-9.77
51372596,0.35,0.94,-9.45
51376188,0.35,1.06,-9.22
51379792,0.43,1.45,-9.14
51383392,0.55,2.00,-9.14
51386996,0.35,2.20,-9.10
51390596,0.43,2.16,-9.53
51394196,0.16,2.12,-9.22
51397812,0.08,2.00,-9.69
51401392,0.08,2.04,-9.38
51405000,-0.04,2.08,-10.24
51408664,0.00,2.00,-10.28
51412300,-0.20,2.12,-10.40
51415988,-0.24,2.00,-10.87
51419664,-0.31,2.59,-11.22
51423348,-0.35,2.39,-11.53
51427028,-0.51,2.04,-10.71
51430708,-0.39,1.73,-10.98
51434392,-0.43,2.08,-10.83
51438088,-0.43,2.16,-10.83
51441776,-0.31,2.35,-10.83
51445460,-0.27,2.39,-10.20
51449132,-0.31,2.31,-10.32
51452820,-0.16,1.73,-9.92
51456444,-0.24,1.33,-10.12
51460136,-0.20,1.49,-10.40
51463800,-0.04,1.57,-10.40
51467472,-0.04,1.02,-10.40
51471136,-0.04,1.49,-9.92
51474752,0.04,1.26,-10.83
51478424,-0.08,1.69,-10.79
51482112,0.08,2.00,-9.85
51485708,0.12,2.04,-10.51
51489376,0.12,1.88,-10.40
51493028,0.00,1.92,-9.92
51496612,0.16,2.12,-9.96
51500224,0.20,2.31,-10.12
51503888,0.24,2.20,-10.00
51507540,0.24,2.08,-9.81
51511132,0.16,1.65,-9.92
51514748,0.24,2.12,-10.04
51518416,0.16,2.00,-9.81
51522024,0.20,1.80,-9.77
51525616,0.04,1.77,-9.96
51529196,0.00,1.92,-10.16
51532856,-0.08,1.33,-9.89
51536476,-0.12,1.73,-10.47
51540152,-0.27,1.37,-10.43
51543840,-0.27,1.49,-10.28
51547528,-0.20,1.22,-10.90
51551188,-0.27,1.10,-10.63
51554872,-0.31,1.18,-11.38
51558564,-0.39,1.73,-10.94
51562244,-0.31,1.57,-10.36
51565940,-0.24,2.08,-10.47
51569612,-0.27,1.92,-10.47
51573288,-0.31,1.49,-10.00
51576960,-0.27,1.77,-10.16
51580648,-0.31,1.22,-9.69
51584272,0.08,1.33,-9.73
51587872,-0.04,1.22,-10.47
51591548,0.08,1.29,-10.36
51595212,0.12,1.37,-10.16
51598880,0.08,1.65,-10.20
51602540,0.24,1.96,-10.55
51606188,0.16,1.65,-10.47
51609856,0.16,1.92,-10.28
51613536,0.04,2.04,-10.36
51617164,0.00,2.55,-10.83
51620816,0.12,2.16,-10.28
51624468,0.00,2.39,-10.63
51628120,0.20,2.55,-10.59
51631772,0.04,2.35,-10.71
51635436,0.12,2.20,-11.34
51639108,0.04,1.88,-11.34
51642764,0.12,1.69,-10.71
51646432,0.08,1.77,-10.32
51650104,0.04,1.96,-10.43
51653764,0.04,1.73,-10.24
51657416,0.00,1.73,-10.28
51661076,-0.08,1.45,-9.73
51664676,0.00,1.14,-9.30
51668248,0.00,0.98,-9.49
51671840,0.04,1.45,-9.89
51675428,0.00,1.41,-9.45
51679004,0.00,1.41,-9.85
51682580,0.00,1.14,-9.77
51686164,0.12,1.53,-9.92
51689756,0.00,1.57,-9.85
51693348,-0.20,1.41,-9.30
51696956,-0.20,1.65,-9.81
51700560,0.00,1.37,-9.85
51704140,0.04,1.61,-9.73
51707744,0.24,1.41,-9.57
51711348,0.00,1.57,-9.81
51714924,0.00,1.29,-9.92
51718524,0.12,1.10,-9.26
51722116,0.24,1.37,-9.61
51725724,0.08,1.41,-9.96
51729332,0.04,1.41,-9.92
51732932,0.08,1.49,-10.16
51736592,0.08,1.73,-10.28
51740248,0.00,1.80,-10.04
51743888,0.04,2.00,-10.63
51747536,0.12,1.92,-10.47
51751192,0.08,2.12,-10.75
51754852,0.08,2.12,-10.83
51758524,0.08,2.35,-10.90
51762152,0.00,2.31,-10.08
51765800,-0.08,1.92,-10.28
51769484,0.04,1.69,-10.43
51773128,0.16,1.49,-9.85
51776720,0.00,1.37,-9.61
51780312,0.04,1.14,-10.12
51783984,0.12,0.98,-9.61
51787584,0.24,1.10,-9.53
51791180,0.20,1.22,-9.10
51794780,0.20,1.37,-9.45
51798388,0.20,1.53,-9.73
51802004,0.20,1.26,-9.49
51805612,0.04,1.77,-9.18
51809216,0.16,1.53,-9.45
51812836,0.20,1.61,-9.77
51816436,0.04,1.69,-9.73
51820036,0.04,2.04,-9.89
51823632,0.00,2.20,-10.24
51827260,0.00,2.00,-9.81
51830840,0.00,1.41,-9.77
51834440,-0.08,1.88,-10.40
51838116,0.04,1.96,-10.55
51841756,0.00,1.96,-10.28
51845400,0.00,2.00,-10.12
51849052,0.04,1.84,-10.28
51852708,-0.04,1.73,-10.47
51856396,-0.04,1.80,-10.43
51860072,-0.04,2.00,-10.43
51863740,0.04,1.84,-10.24
51867404,0.04,1.96,-9.96
51871004,0.08,1.92,-10.55
51874668,0.12,1.92,-10.28
51878336,0.16,2.04,-10.20
51882012,0.16,1.57,-10.55
51885688,0.20,1.61,-10.36
51889352,0.27,1.73,-10.08
51893012,0.35,1.45,-10.08
51896680,0.16,1.37,-9.65
51900292,0.08,1.53,-9.57
51903892,0.24,1.65,-10.16
51907564,0.12,1.61,-10.20
51911208,0.00,1.61,-10.00
51914848,0.04,1.57,-10.28
51918492,0.00,1.80,-10.04
51922120,-0.04,1.65,-10.12
51925776,0.00,1.53,-9.89
51929376,-0.08,0.94,-9.65
51932980,0.00,0.82,-9.81
51936572,-0.04,1.10,-10.08
51940232,-0.08,1.45,-10.04
51943900,-0.12,1.69,-10.04
51947576,-0.20,2.28,-9.85
51951200,-0.12,2.35,-10.43
51954884,-0.08,2.55,-10.59
51958556,-0.08,2.43,-10.24
51962236,0.04,2.31,-10.51
51965896,-0.04,2.16,-10.79
51969576,0.20,1.96,-10.63
51973236,0.24,1.84,-10.79
51976904,0.31,1.77,-10.67
51980576,0.35,1.33,-10.40
51984244,0.35,1.61,-10.55
51987908,0.39,1.49,-10.00
51991568,0.35,2.20,-10.16
51995240,0.35,2.31,-10.47
51998908,0.43,2.39,-10.36
52002576,0.35,2.35,-10.51
52006248,0.24,2.24,-9.69
52009856,0.24,2.28,-9.89
52013476,0.20,1.80,-9.89
52017080,0.27,1.33,-9.30
52020684,0.31,1.10,-9.10
52024280,0.27,0.90,-9.18
52027888,0.31,0.90,-9.18
52031496,0.20,0.82,-9.26
52035088,0.20,0.90,-9.10
52038668,0.00,1.45,-9.81
52042248,0.08,1.26,-9.53
52045844,0.00,1.96,-10.28
52049484,0.00,2.12,-10.08
52053128,-0.20,2.39,-10.55
52056808,-0.24,2.12,-10.28
52060500,-0.20,2.39,-10.87
52064180,-0.39,2.35,-11.38
52067868,-0.20,2.31,-11.34
52071556,-0.12,2.35,-10.79
52075236,-0.04,2.20,-10.94
52078888,0.00,2.12,-10.98
52082540,0.16,1.84,-10.51
52086208,0.04,1.33,-10.40
52089872,0.12,0.82,-9.92
52093472,0.20,0.86,-9.92
52097076,0.27,0.71,-9.77
52100676,0.43,1.02,-9.77
52104284,0.47,1.22,-9.41
52107888,0.55,1.37,-9.26
52111516,0.59,2.16,-8.87
52115108,0.63,2.35,-9.77
52118716,0.63,2.90,-9.45
52122312,0.71,2.90,-9.81
52125908,0.51,3.06,-9.85
52129516,0.35,2.94,-9.96
52133116,0.24,2.59,-10.08
52136768,0.27,2.31,-9.69
52140396,0.16,2.20,-10.51
52144076,0.24,1.92,-10.16
52147740,0.04,1.80,-9.61
52151320,0.00,1.57,-9.96
52154888,0.00,1.53,-9.65
52158480,0.00,1.57,-10.24
52162128,-0.20,1.26,-10.55
52165820,-0.12,1.45,-10.59
52169504,-0.12,0.63,-10.12
52173188,-0.08,0.71,-10.24
52176844,0.00,1.22,-9.77
52180424,0.00,1.22,-9.89
52184020,-0.04,2.12,-9.57
52187640,0.00,1.80,-10.12
52191292,-0.08,2.00,-10.28
52194948,-0.16,1.88,-10.55
52198632,-0.04,1.88,-10.55
52202304,-0.04,1.65,-10.43
52205988,0.35,2.79,-23.30
52209656,-36.76,-11.26,-28.05
52213492,22.36,-44.17,-80.34
52217308,-80.34,56.60,-24.56
52221112,-20.36,80.30,35.70
52224896,-80.34,-74.06,-80.34
52228724,-44.44,-46.72,80.30
52232536,28.91,-80.34,80.30
52236332,12.47,-80.34,80.30
52240124,80.30,-59.47,80.30
52243912,-80.34,-36.17,49.35
52247732,-80.34,-80.34,45.19
52251544,6.04,-62.49,5.18
52255232,17.42,-0.24,26.20
52258968,20.01,21.46,38.44
52262744,24.95,11.89,33.89
52266516,24.40,17.34,40.01
52270280,16.71,27.81,34.56
52274056,17.22,37.23,44.01
52277832,8.63,-77.79,80.30
52281564,15.57,14.87,41.93
52285352,16.51,11.26,42.25
52289132,14.83,8.55,37.54
52292848,11.22,11.14,26.32
52296628,21.30,9.26,37.30
52300328,1.06,2.35,22.59
52303976,-2.28,0.27,16.83
52307644,-4.79,-3.69,7.81
52311272,-4.51,-9.41,-6.32
52314924,-5.61,-4.16,-15.53
52318636,-9.81,6.12,-26.28
52322332,-22.63,7.34,-32.79
52326084,-17.93,-7.57,-38.17
52329860,-7.96,-20.75,-55.94
52333632,-26.12,12.83,-43.27
52337444,-12.47,14.00,-44.95
52341248,-14.20,11.77,-45.03
52345052,-13.49,10.04,-43.23
52348852,-11.69,5.57,-38.87
52352616,-11.45,-0.12,-35.11
52356384,-10.79,-3.65,-31.07
52360136,-9.89,-7.73,-25.93
52363840,-8.63,-9.92,-21.81
52367544,-5.61,-8.24,-19.97
52371244,-3.69,-6.08,-18.55
52374948,0.75,-3.88,-18.08
52378644,-0.12,-13.69,-12.36
52382396,-3.30,-8.47,-7.34
52386048,-3.80,-8.08,-3.61
52389680,-7.06,-16.75,3.57
52393364,4.28,13.49,2.59
52397012,3.33,4.20,6.04
52400604,7.34,-1.06,9.53
52404208,6.71,-1.96,-0.16
52407836,0.24,6.12,12.04
52411488,9.65,4.63,-3.22
52415092,4.79,7.02,11.89
52418740,9.18,1.84,9.10
52422324,9.38,5.33,5.26
52425920,7.81,4.90,4.31
52429504,7.26,5.02,1.73
52433080,6.08,4.98,0.94
52436652,6.20,4.20,-1.14
52440248,4.79,4.39,-2.63
52443856,4.75,3.30,-3.41
52447468,4.00,2.90,-5.14
52451060,3.06,2.35,-6.51
52454664,2.39,2.71,-8.36
52458280,-0.78,7.77,-9.41
52461900,1.88,5.84,-13.42
52465580,-0.78,4.71,-14.00
52469248,0.04,4.55,-14.83
52472900,-0.55,5.57,-15.53
52476568,-0.59,4.12,-16.48
52480252,-0.71,4.04,-17.14
52483920,-1.96,3.02,-16.91
52487604,-2.16,2.35,-15.93
52491292,-1.61,1.06,-16.87
52494968,-1.22,0.98,-17.14
52498652,-1.45,0.67,-17.26
52502336,-1.10,0.24,-16.99
52506008,-1.33,-0.59,-15.69
52509692,0.00,-1.57,-14.44
52513372,0.20,-0.31,-13.45
52517052,0.00,1.06,-15.26
52520696,-0.20,-1.80,-12.12
52524396,2.04,3.69,-8.71
52528000,-2.24,-1.96,-10.20
52531700,2.51,2.71,-10.55
52535376,1.53,2.90,-9.30
52538976,1.73,5.26,-8.24
52542596,2.24,2.20,-5.61
52546192,2.24,2.67,-8.24
52549816,2.51,3.49,-7.49
52553416,2.39,3.33,-7.26
52557032,3.22,4.24,-6.43
52560648,2.47,2.43,-7.96
52564252,2.55,15.14,-9.73
52567920,1.84,4.51,-8.04
52571516,2.47,2.75,-7.96
52575112,1.77,3.53,-7.73
52578716,1.61,2.47,-9.22
52582324,1.57,3.02,-9.22
52585936,1.29,3.18,-10.55
52589616,0.78,2.79,-10.40
52593276,0.75,3.18,-11.73
52596956,0.16,2.67,-12.32
52600620,0.00,2.47,-12.63
52604276,-0.27,1.84,-12.47
52607956,-0.51,1.77,-13.89
52611656,-0.47,1.37,-13.81
52615344,-0.90,0.98,-13.81
52619020,-0.78,0.71,-13.73
52622708,-0.55,0.27,-14.00
52626380,-0.59,0.51,-13.45
52630060,-0.59,0.55,-13.53
52633744,-0.71,0.51,-13.26
52637420,-0.51,0.98,-13.38
52641092,-0.59,0.51,-12.28
52644772,-0.51,1.02,-12.71
52648452,-0.51,1.41,-12.36
52652132,-0.43,1.69,-11.73
52655812,0.08,2.28,-11.81
52659468,0.00,2.24,-11.34
52663112,0.31,2.71,-11.53
52666792,0.43,2.43,-11.22
52670460,0.71,2.08,-10.98
52674120,0.86,1.92,-11.06
52677792,0.86,1.61,-10.40
52681464,1.06,1.57,-10.47
52685112,1.10,0.86,-9.41
52688708,1.18,1.06,-9.65
52692320,1.33,0.98,-9.38
52695928,1.10,1.14,-9.22
52699528,1.06,2.04,-9.22
52703124,0.90,1.96,-9.49
52706716,1.02,2.90,-9.85
52710324,0.78,2.43,-9.61
52713948,0.75,2.75,-10.20
52717624,0.47,2.67,-10.32
52721288,0.35,2.39,-10.24
52724960,0.51,2.39,-10.79
52728632,0.16,2.00,-10.55
52732288,0.24,1.96,-10.83
52735968,0.08,1.88,-10.47
52739628,-0.08,1.41,-10.47
52743304,0.04,1.33,-10.67
52746968,-0.24,1.65,-11.10
52750648,-0.12,1.80,-11.41
52754328,-0.35,1.37,-11.61
52758020,-0.43,1.26,-11.41
52761704,-0.39,1.80,-10.87
52765380,-0.43,1.77,-11.34
52769064,-0.39,2.28,-11.38
52772748,-0.35,2.24,-11.02
52776440,-0.24,2.47,-11.10
52780112,-0.24,2.28,-11.53
52783796,-0.20,2.31,-11.06
52787460,0.00,2.31,-10.94
52791100,-0.16,1.84,-11.34
52794776,0.00,1.49,-10.83
52798408,0.00,1.14,-10.43
52802052,0.00,0.86,-10.71
52805700,-0.12,0.78,-10.71
52809380,0.04,0.55,-10.43
52813048,0.20,0.71,-10.67
52816708,0.08,0.71,-10.83
52820372,0.24,1.06,-10.51
52824044,0.20,1.10,-10.40
52827700,0.24,1.26,-10.24
52831384,0.27,1.65,-11.06
52835052,0.16,1.96,-10.51
52838720,0.04,2.24,-11.26
52842380,0.16,1.92,-11.14
52846064,0.20,2.00,-10.79
52849716,0.39,2.35,-10.36
52853380,0.35,1.96,-10.24
52857052,0.39,2.31,-10.24
52860716,0.43,2.31,-9.61
52864316,0.59,2.43,-9.61
52867920,0.55,2.51,-9.30
52871528,0.63,2.59,-9.73
52875120,0.71,2.79,-9.77
52878728,0.63,2.55,-9.34
52882344,0.67,2.47,-9.10
52885952,0.71,2.51,-9.34
52889564,0.78,2.47,-9.73
52893172,0.82,2.16,-9.77
52896788,0.63,1.96,-10.00
52900456,0.47,1.84,-10.00
52904104,0.59,1.61,-10.20
52907760,0.27,1.41,-10.12
52911432,0.27,1.06,-10.28
52915084,0.35,0.82,-10.43
52918748,0.27,0.75,-10.08
52922412,0.31,0.27,-10.04
52926072,0.31,0.67,-10.28
52929736,0.16,0.78,-9.81
52933352,0.24,0.90,-10.04
52937008,0.16,1.29,-10.00
52940664,0.08,1.45,-10.36
52944320,0.12,2.16,-10.20
52947988,0.04,2.00,-10.16
52951644,0.04,2.31,-10.36
52955312,0.20,2.47,-11.06
52958968,0.08,2.79,-10.59
52962620,0.00,2.59,-10.79
52966252,0.00,2.79,-10.43
52969896,0.00,2.79,-10.32
52973544,-0.04,3.02,-10.55
52977216,-0.08,2.90,-10.90
52980884,0.04,3.06,-11.41
52984536,0.04,2.86,-10.79
52988180,0.00,2.98,-10.94
