167181412,-2.98,-0.86,-8.67
167185104,-2.94,-0.63,-8.94
167188792,-3.02,-1.18,-8.59
167192492,-3.02,-0.98,-8.90
167196176,-3.02,-1.22,-8.83
167199888,-3.22,-1.06,-9.14
167203584,-3.22,-0.86,-9.73
167207292,-3.22,-0.78,-9.06
167210988,-3.22,-0.71,-9.14
167214704,-3.26,-0.59,-9.26
167218408,-3.26,-0.39,-9.89
167222104,-3.26,-0.47,-9.34
167225800,-3.18,-0.08,-9.34
167229492,-3.33,0.20,-9.81
167233164,-3.22,-0.20,-9.92
167236868,-3.41,-0.04,-9.26
167240548,-3.26,0.00,-9.65
167244200,-3.22,0.00,-9.30
167247880,-3.22,0.04,-9.41
167251560,-3.18,-0.04,-9.61
167255248,-3.02,0.04,-9.92
167258916,-3.02,0.04,-9.30
167262580,-3.06,-0.04,-9.61
167266260,-2.98,-0.39,-8.87
167269968,-3.02,-0.24,-9.22
167273660,-2.98,-0.31,-9.45
167277364,-3.14,-0.86,-8.90
167281048,-3.10,-0.94,-8.63
167284740,-3.02,-0.98,-9.10
167288424,-2.98,-1.18,-8.59
167292120,-2.98,-0.82,-9.18
167295804,-2.94,-1.06,-8.39
167299512,-2.90,-0.94,-8.63
167303200,-2.82,-1.02,-8.87
167306892,-2.82,-0.75,-8.63
167310596,-2.82,-0.71,-8.83
167314296,-2.79,-0.55,-8.94
167317996,-2.79,-0.51,-8.75
167321708,-2.75,-0.20,-8.98
167325404,-2.79,-0.24,-9.18
167329100,-2.90,-0.35,-8.87
167332792,-2.82,-0.20,-9.30
167336476,-2.79,-0.27,-9.38
167340188,-2.94,-0.39,-9.77
167343876,-3.02,-0.31,-9.49
167347572,-3.02,-0.24,-9.45
167351268,-2.98,-0.43,-9.85
167354988,-3.18,-0.35,-9.89
167358692,-3.02,-0.20,-10.16
167362444,-3.02,-0.20,-10.28
167366188,-3.06,-0.39,-10.16
167369948,-3.06,-0.51,-10.28
167373708,-2.98,-0.43,-10.32
167377460,-2.98,-0.47,-9.89
167381160,-3.02,-1.02,-9.49
167384860,-3.02,-0.43,-9.96
167388556,-2.94,-0.47,-9.73
167392244,-3.02,-0.55,-9.96
167395944,-2.82,-0.47,-9.30
167399632,-2.86,-0.55,-9.96
167403324,-2.94,-0.51,-9.41
167407016,-2.94,-0.51,-9.92
167410724,-2.79,-0.43,-9.73
167414408,-2.79,-1.06,-8.94
167418104,-2.75,-0.86,-9.61
167421796,-2.82,-1.33,-9.65
167425512,-2.82,-1.22,-9.38
167429212,-2.71,-1.33,-9.26
167432928,-2.67,-1.29,-9.38
167436628,-2.67,-1.41,-9.14
167440332,-2.79,-1.49,-9.92
167444036,-2.75,-1.73,-9.41
167447744,-2.94,-1.29,-10.08
167451496,-2.94,-1.14,-9.65
167455204,-3.02,-1.22,-9.96
167458896,-3.10,-1.06,-9.65
167462580,-2.98,-0.55,-10.24
167466348,-3.02,-0.51,-9.69
167470032,-3.06,-0.39,-9.61
167473732,-3.06,-0.16,-10.36
167477496,-3.14,-0.20,-9.65
167481184,-3.02,0.27,-10.04
167484916,-3.10,0.00,-10.00
167488620,-2.98,0.16,-9.81
167492300,-3.02,-0.08,-10.00
167496036,-3.14,-0.04,-9.92
167499716,-3.02,0.00,-10.08
167503412,-3.10,0.00,-9.57
167507084,-2.94,0.20,-9.53
167510760,-3.02,-0.12,-9.45
167514452,-3.10,-0.43,-9.73
167518148,-3.02,-0.12,-10.16
167521904,-3.22,-0.39,-9.89
167525600,-3.10,-0.39,-9.34
167529292,-3.14,-0.63,-9.41
167532988,-3.18,-0.82,-9.18
167536696,-3.10,-1.18,-9.30
167540392,-3.14,-0.94,-9.26
167544084,-3.26,-1.14,-9.18
167547792,-3.18,-0.71,-9.65
167551500,-3.18,-1.14,-9.34
167555212,-3.10,-1.02,-9.96
167558900,-3.22,-1.10,-9.73
167562604,-3.14,-1.06,-8.90
167566292,-3.18,-1.02,-9.26
167569996,-3.22,-0.75,-9.14
167573704,-3.18,-1.02,-9.34
167577404,-3.10,-0.63,-9.41
167581100,-3.06,-0.43,-9.73
167584796,-3.10,-0.59,-9.34
167588488,-3.02,-0.67,-9.34
167592180,-3.06,-0.51,-9.45
167595872,-2.98,-0.43,-9.53
167599572,-2.90,-0.43,-9.53
167603272,-2.98,-0.67,-9.65
167606968,-2.98,-0.35,-9.26
167610656,-2.94,0.27,-9.53
167614344,-2.94,-0.12,-8.90
167618032,-2.98,-0.04,-9.49
167621712,-2.98,-0.12,-9.14
167625408,-2.86,-0.08,-9.49
167629096,-2.90,-0.08,-9.02
167632772,-2.86,-0.20,-9.26
167636472,-2.94,-0.59,-8.75
167640172,-2.86,-0.35,-8.63
167643864,-2.86,-0.51,-8.94
167647560,-2.82,-0.67,-8.67
167651268,-2.86,-0.24,-9.22
167654976,-2.86,-0.35,-8.43
167658688,-2.79,-0.27,-9.22
167662396,-2.86,-0.24,-8.47
167666088,-2.79,-0.27,-9.22
167669796,-2.86,0.35,-9.61
167673484,-2.82,-0.35,-8.75
167677176,-2.82,-0.27,-9.49
167680872,-2.82,-0.24,-9.45
167684580,-2.94,-0.47,-9.45
167688280,-3.02,-0.75,-9.22
167691976,-2.90,-0.82,-8.83
167695672,-2.90,-0.86,-9.77
167699376,-2.90,-0.90,-9.41
167703064,-2.90,-1.49,-9.18
167706760,-2.90,-1.14,-9.41
167710452,-2.90,-1.53,-8.87
167714152,-2.75,-1.10,-9.49
167717860,-3.06,-0.94,-9.34
167721556,-2.82,-0.94,-9.65
167725260,-2.90,-0.59,-9.57
167728952,-2.86,-0.43,-8.71
167732648,-2.79,-0.08,-9.61
167736356,-2.75,-0.24,-9.14
167740024,-2.71,0.00,-9.34
167743704,-2.71,0.35,-9.69
167747388,-2.71,0.04,-8.90
167751048,-2.79,0.08,-9.73
167754732,-2.75,-0.16,-8.90
167758420,-2.79,0.00,-9.81
167762096,-2.75,-0.08,-9.77
167765784,-2.86,-0.20,-10.00
167769528,-2.86,-0.16,-9.57
167773232,-2.90,-0.27,-10.12
167776976,-2.94,-0.90,-9.34
167780668,-2.90,-0.67,-9.26
167784380,-3.02,-0.63,-9.61
167788068,-3.06,-0.47,-9.61
167791768,-2.94,-0.67,-9.73
167795464,-2.90,-0.63,-9.34
167799156,-2.90,-0.59,-9.85
167802852,-2.94,-0.63,-9.89
167806556,-2.94,-0.59,-9.92
167810252,-3.02,-0.59,-10.00
167813992,-3.02,-0.63,-9.77
167817692,-2.86,-0.59,-10.04
167821440,-2.75,-0.59,-9.38
167825132,-2.67,-0.59,-10.32
167828888,-2.71,-0.67,-9.18
167832592,-2.63,-0.86,-8.94
167836284,-2.59,-0.43,-9.57
167839976,-2.63,-0.39,-9.85
167843680,-2.39,-0.43,-9.49
167847380,-2.59,-0.20,-8.83
167851072,-2.59,-0.39,-8.71
167854760,-2.63,-0.43,-9.22
167858460,-2.67,-0.43,-8.98
167862152,-2.63,-0.75,-9.38
167865856,-2.67,-0.90,-9.34
167869548,-2.63,-0.71,-9.30
167873256,-2.63,-0.67,-9.57
167876964,-2.63,-0.90,-9.14
167880652,-2.63,-1.18,-9.49
167884368,-2.75,-0.94,-9.10
167888060,-2.71,-0.86,-8.90
167891744,-2.75,-0.63,-8.71
167895448,-2.82,-0.43,-9.65
167899144,-2.90,-0.35,-9.22
167902844,-2.79,-0.39,-9.45
167906540,-2.82,-0.43,-10.00
167910284,-3.06,-0.47,-9.38
167913976,-2.71,-0.43,-9.41
167917684,-2.94,-0.43,-9.69
167921376,-2.86,-0.55,-8.98
167925068,-2.90,-0.43,-9.69
167928764,-2.86,-0.31,-10.20
167932528,-2.98,-0.75,-9.77
167936216,-2.86,-1.10,-9.14
167939916,-2.94,-1.06,-9.61
167943608,-3.02,-0.94,-8.71
167947300,-2.86,-1.06,-9.73
167950980,-2.94,-1.02,-9.65
167954680,-2.86,-1.02,-9.26
167958376,-2.82,-0.98,-9.41
167962068,-2.71,-1.65,-9.22
167965764,-2.79,-1.26,-9.57
167969472,-2.75,-1.02,-9.38
167973164,-2.79,-1.14,-9.49
167976868,-2.79,-1.06,-8.63
167980564,-2.67,-0.90,-9.61
167984272,-2.71,-0.86,-9.89
167987968,-2.67,-0.94,-9.14
167991676,-2.75,-0.98,-9.69
167995372,-2.82,-0.82,-9.77
167999076,-2.90,-0.75,-9.81
168002768,-2.86,-0.35,-9.02
168006460,-2.90,-0.24,-9.49
168010144,-2.94,-0.24,-9.57
168013856,-2.98,0.04,-9.65
168017536,-2.94,0.08,-10.36
168021268,-3.10,0.12,-9.96
168024948,-3.06,0.35,-10.04
168028688,-2.94,-0.24,-10.04
168032440,-2.94,-0.24,-10.00
168036176,-2.82,-0.43,-9.85
168039868,-3.02,-0.75,-9.61
168043568,-2.94,-0.94,-9.65
168047264,-2.94,-0.94,-9.41
168050952,-2.98,-1.37,-9.77
168054648,-2.94,-0.71,-10.00
168058384,-2.94,-1.65,-9.26
168062092,-3.02,-1.53,-8.83
168065784,-2.67,-0.98,-9.57
168069492,-2.82,-1.45,-9.85
168073184,-2.79,-1.33,-8.98
168076900,-2.79,-1.33,-9.22
168080596,-2.86,-1.33,-9.89
168084288,-2.94,-1.45,-9.10
168087972,-2.86,-1.33,-9.06
168091676,-2.82,-0.98,-9.53
168095368,-2.94,-0.94,-9.96
168099060,-2.79,-0.86,-9.26
168102760,-2.82,-0.71,-9.38
168106468,-2.90,-0.67,-9.41
168110156,-2.86,-0.59,-9.85
168113840,-2.75,-0.63,-9.26
168117536,-2.82,-0.35,-9.73
168121236,-2.82,-0.94,-8.98
168124932,-2.82,-0.27,-9.18
168128624,-2.94,-0.24,-9.61
168132324,-2.82,-0.04,-9.57
168135996,-2.82,0.08,-9.45
168139684,-2.98,-0.20,-9.85
168143372,-2.90,-0.24,-9.77
168147056,-2.86,-0.43,-9.65
168150748,-2.94,-0.63,-9.53
168154436,-2.98,-1.06,-8.75
168158132,-3.06,-1.10,-9.57
168161832,-3.02,-0.78,-9.89
168165536,-3.02,-0.86,-10.08
168169272,-3.02,-1.10,-10.04
168173016,-3.10,-0.90,-9.81
168176704,-3.14,-0.82,-9.18
168180400,-3.14,-0.75,-10.28
168184164,-3.10,-1.14,-9.53
168187856,-3.06,-0.59,-9.77
168191556,-3.02,-0.75,-10.00
168195296,-3.02,-0.78,-9.30
168198980,-3.02,-0.82,-9.96
168202676,-2.94,-0.82,-9.57
168206372,-2.90,-0.63,-9.38
168210056,-2.86,-0.59,-8.98
168213748,-2.86,-0.78,-9.06
168217432,-2.75,-0.98,-8.94
168221124,-2.67,-0.67,-9.30
168224824,-2.67,-1.06,-9.18
168228520,-2.82,-0.94,-9.22
168232212,-2.39,-0.86,-9.38
168235912,-2.67,-0.94,-9.57
168239616,-2.67,-0.94,-8.98
168243300,-2.63,-1.02,-9.10
168246992,-2.63,-0.90,-9.30
168250680,-2.67,-0.67,-9.30
168254384,-2.67,-0.67,-8.90
168258072,-2.59,-0.94,-8.55
168261772,-2.67,-0.55,-9.10
168265472,-2.86,-0.55,-8.75
168269168,-2.82,-0.59,-8.94
168272856,-2.82,-0.59,-8.67
168276552,-2.82,-0.71,-8.90
168280260,-2.82,-0.63,-9.45
168283956,-2.90,-0.82,-9.69
168287648,-2.98,-0.82,-9.53
168291348,-3.02,-0.98,-9.53
168295028,-3.10,-0.59,-9.53
168298716,-3.33,-0.51,-9.65
168302416,-3.26,-0.39,-10.36
168306172,-3.22,-0.20,-10.28
168309936,-3.30,-0.51,-9.96
168313636,-3.22,-0.20,-10.51
168317384,-3.26,-0.35,-9.85
168321084,-3.41,-0.67,-10.04
168324836,-3.26,-0.78,-10.04
168328584,-3.26,-0.78,-9.92
168332280,-3.18,-1.02,-10.12
168336036,-3.14,-1.14,-9.73
168339740,-3.02,-1.49,-8.87
168343432,-2.98,-1.45,-9.45
168347124,-2.98,-1.29,-10.00
168350880,-2.86,-1.18,-9.30
168354572,-2.98,-1.33,-9.18
168358264,-2.71,-1.06,-9.89
168361956,-2.63,-1.06,-8.98
168365664,-2.79,-0.90,-8.67
168369356,-2.63,-0.67,-9.38
168373048,-2.67,-0.51,-8.94
168376740,-2.63,-1.02,-9.14
168380448,-2.63,-0.78,-9.61
168384136,-2.67,-0.75,-9.22
168387832,-2.59,-0.75,-8.98
168391524,-2.47,-0.75,-9.34
168395236,-2.59,-0.75,-9.38
168398936,-2.63,-0.71,-9.45
168402628,-2.59,-0.55,-9.26
168406332,-2.63,-0.90,-8.51
168410032,-2.59,-0.63,-9.26
168413728,-2.63,-0.71,-8.75
168417432,-2.67,-0.55,-9.34
168421128,-2.67,-0.75,-9.34
168424824,-2.86,-0.55,-9.45
168428516,-2.71,-0.67,-9.89
168432224,-2.94,-0.75,-9.61
168435928,-2.90,-0.82,-9.14
168439608,-3.02,-1.06,-9.57
168443304,-2.94,-0.94,-9.77
168446996,-2.82,-1.57,-9.49
168450680,-3.10,-1.02,-9.61
168454372,-3.02,-0.94,-9.49
168458052,-2.98,-1.10,-9.85
168461744,-3.02,-0.94,-9.73
168465440,-3.02,-0.82,-10.08
168469172,-2.98,-1.22,-9.06
168472864,-2.82,-0.86,-9.02
168476548,-2.86,-0.67,-9.61
168480248,-2.86,-0.67,-9.61
168483936,-2.90,-0.55,-9.77
168487624,-2.75,-0.43,-9.10
168491324,-2.90,-0.43,-9.57
168495012,-2.86,-0.47,-9.41
168498700,-2.86,-0.51,-10.04
168502464,-2.82,-0.20,-9.77
168506148,-2.86,-0.59,-9.49
168509840,-2.79,-0.43,-9.65
168513528,-2.79,-0.27,-9.34
168517240,-2.90,-0.59,-9.73
168520932,-2.75,-0.67,-10.04
168524680,-2.90,-0.67,-9.69
168528380,-2.86,-0.82,-9.85
168532068,-2.90,-0.75,-9.73
168535760,-2.94,-1.45,-8.75
168539464,-2.90,-1.10,-9.49
168543160,-2.94,-1.49,-9.34
168546856,-2.98,-1.29,-9.61
168550560,-3.14,-1.26,-9.49
168554256,-2.82,-1.22,-9.30
168557948,-2.82,-1.06,-9.92
168561648,-2.98,-0.78,-9.92
168565348,-2.94,-0.78,-9.81
168569036,-2.94,-0.51,-9.53
168572732,-2.94,-0.78,-9.49
168576428,-2.82,-0.39,-10.40
168580176,-2.82,-0.35,-9.41
168583868,-2.79,-0.47,-9.65
168587564,-2.86,-0.20,-9.34
168591260,-2.75,-0.35,-8.87
168594956,-2.79,-0.35,-8.90
168598656,-2.82,-0.24,-9.77
168602356,-2.79,-0.31,-9.81
168606060,-2.75,-0.43,-9.34
168609760,-2.79,-0.82,-9.65
168613472,-2.71,-0.71,-9.77
168617172,-2.67,-0.75,-9.49
168620876,-2.75,-0.78,-9.22
168624572,-2.82,-0.71,-9.65
168628272,-2.71,-0.75,-9.41
168631964,-2.79,-1.14,-8.87
168635676,-2.75,-0.71,-9.26
168639372,-2.75,-0.98,-9.38
168643068,-2.79,-0.75,-9.41
168646776,-2.90,-0.78,-9.18
168650472,-2.86,-0.43,-9.18
168654164,-2.71,-0.43,-8.98
168657864,-2.75,-0.39,-9.26
168661560,-2.75,-0.75,-9.14
168665272,-2.71,-0.12,-9.81
168668964,-2.71,-0.55,-9.81
168672660,-2.75,-0.51,-9.30
168676356,-2.98,-0.59,-9.45
168680048,-2.71,-0.43,-9.22
168683744,-2.79,-0.47,-9.49
168687448,-2.75,-0.43,-9.49
168691144,-2.75,-0.47,-9.85
168694840,-2.79,-0.43,-9.61
168698532,-2.82,-0.90,-8.94
168702224,-2.79,-0.59,-9.02
168705916,-2.71,-0.55,-9.53
168709628,-2.71,-0.90,-9.34
168713328,-2.75,-0.71,-9.69
168717028,-2.75,-0.90,-8.90
168720708,-2.82,-0.90,-9.02
168724396,-2.90,-1.06,-9.49
168728080,-2.94,-0.90,-9.53
168731780,-2.86,-0.82,-9.49
168735480,-2.71,-0.71,-9.26
168739188,-2.86,-0.90,-9.10
168742876,-2.86,-0.78,-9.49
168746572,-2.90,-0.75,-9.22
168750260,-2.79,-0.55,-9.89
168753964,-2.82,-0.31,-9.77
168757660,-2.82,-0.31,-9.49
168761356,-2.82,-0.20,-9.73
168765048,-2.86,-0.63,-9.02
168768736,-2.94,-0.35,-9.69
168772436,-2.90,-0.08,-10.00
168776172,-2.75,-0.35,-9.69
168779872,-2.94,-0.55,-9.10
168783564,-2.94,-0.39,-9.89
168787252,-2.90,-0.51,-10.43
168791004,-2.86,-0.47,-10.00
168794752,-2.90,-0.90,-9.73
168798444,-3.02,-0.86,-9.61
168802132,-2.86,-0.55,-10.16
168805892,-2.94,-0.67,-9.77
168809592,-2.86,-0.78,-9.57
168813292,-2.90,-0.75,-9.89
168816980,-2.82,-0.75,-8.79
168820684,-2.79,-0.67,-9.69
168824384,-2.75,-0.35,-9.22
168828088,-2.79,-0.98,-9.65
168831788,-2.75,-0.51,-9.85
168835492,-2.71,-0.78,-9.65
168839192,-2.71,-0.59,-9.22
168842888,-2.71,-0.78,-9.81
168846588,-2.67,-0.71,-8.98
168850292,-2.79,-0.63,-8.79
168853992,-2.86,-0.63,-9.34
168857688,-2.86,-0.20,-9.41
168861376,-2.75,-0.39,-9.89
168865076,-2.79,-0.08,-10.08
168868808,-2.86,-0.55,-9.65
168872500,-2.86,-0.31,-9.02
168876212,-2.82,-0.39,-9.41
168879912,-2.90,-0.39,-9.89
168883596,-2.90,-0.55,-9.57
168887292,-2.75,-0.82,-9.38
168890984,-2.90,-0.78,-9.41
168894668,-2.94,-0.55,-9.92
168898364,-2.82,-0.71,-9.30
168902052,-2.75,-0.51,-9.73
168905760,-3.10,-0.67,-9.18
168909452,-2.98,-0.67,-9.49
168913144,-2.82,-0.47,-9.30
168916840,-2.90,-0.43,-9.77
168920536,-2.90,-0.31,-9.57
168924228,-2.86,-0.67,-9.06
168927912,-2.90,-0.47,-9.65
168931596,-2.94,-0.59,-9.49
168935292,-2.94,-0.47,-9.77
168938984,-2.67,-0.55,-9.77
168942680,-2.86,-0.43,-8.98
168946364,-2.82,-0.55,-9.65
168950064,-2.86,-0.63,-9.96
168953760,-2.94,-0.59,-9.30
168957456,-2.86,-1.02,-9.38
168961164,-2.79,-0.71,-9.85
168964864,-2.82,-0.98,-9.77
168968564,-2.79,-0.94,-9.73
168972256,-2.67,-0.75,-9.69
168975964,-2.82,-0.90,-9.26
168979656,-2.82,-0.82,-9.53
168983356,-2.79,-0.94,-9.49
168987048,-2.63,-0.86,-9.45
168990748,-2.71,-0.78,-9.53
168994444,-2.75,-0.98,-9.06
168998136,-2.79,-0.67,-9.45
169001836,-2.71,-0.75,-9.34
169005548,-2.67,-0.75,-8.75
169009240,-2.67,-0.59,-9.34
169012936,-2.71,-0.63,-9.06
169016632,-2.75,-0.51,-9.73
169020340,-2.79,-0.78,-8.94
169024028,-2.71,-0.51,-9.61
169027740,-2.75,-0.43,-9.65
169031448,-2.75,-0.39,-9.53
169035140,-2.82,-0.51,-9.57
169038836,-2.86,-0.31,-9.53
169042536,-2.79,-0.47,-9.61
169046228,-2.90,-0.51,-8.94
169049916,-2.90,-0.43,-9.81
169053604,-2.86,-0.82,-9.65
169057308,-2.94,-0.39,-9.53
169060992,-2.94,-0.39,-9.65
169064676,-2.86,-0.59,-9.45
169068368,-2.82,-0.67,-9.85
169072064,-2.82,-0.63,-9.81
169075768,-2.98,-0.63,-9.77
169079464,-2.86,-0.71,-9.10
169083156,-2.90,-0.63,-9.34
169086852,-2.98,-0.27,-9.57
169090548,-2.90,-0.51,-9.81
169094240,-2.82,-0.47,-9.41
169097936,-2.79,-0.35,-9.45
169101640,-2.79,-0.47,-9.53
169105336,-2.86,-0.39,-9.41
169109028,-2.82,-0.47,-9.73
169112728,-2.79,-0.55,-9.81
169116436,-2.79,-0.43,-8.90
169120120,-2.67,-0.51,-9.57
169123816,-2.63,-0.71,-8.94
169127520,-2.75,-0.78,-9.34
169131220,-2.79,-0.86,-9.38
169134916,-2.75,-0.78,-9.49
169138608,-2.90,-0.98,-9.06
169142312,-2.67,-0.90,-9.61
169146000,-2.63,-0.86,-8.90
169149684,-2.67,-0.86,-9.41
169153376,-2.79,-0.98,-9.65
169157076,-2.79,-0.47,-9.30
169160776,-2.79,-0.78,-9.18
169164476,-2.75,-0.75,-8.98
169168172,-2.82,-0.47,-9.41
169171880,-2.79,-0.67,-9.10
169175568,-2.82,-0.59,-9.30
169179272,-2.82,-0.55,-9.69
169182952,-2.90,-0.59,-9.61
169186636,-2.90,-0.71,-9.57
169190332,-2.94,-0.78,-9.49
169194020,-2.98,-0.47,-9.92
169197724,-2.90,-0.63,-9.45
169201424,-2.94,-0.27,-10.04
169205168,-3.02,-0.35,-9.65
169208868,-3.02,-0.39,-9.85
169212552,-2.90,-0.47,-10.24
169216300,-2.86,-0.55,-10.08
169220044,-2.86,-0.63,-9.49
169223736,-2.82,-0.90,-9.22
169227440,-2.86,-0.43,-9.73
169231132,-2.90,-0.82,-9.65
169234816,-2.90,-1.10,-10.12
169238576,-2.90,-0.94,-9.06
169242252,-2.82,-0.86,-9.34
169245944,-2.75,-0.71,-9.38
169249640,-2.79,-1.14,-9.02
169253344,-2.82,-0.55,-9.57
169257040,-2.90,-0.78,-9.18
169260720,-2.82,-0.63,-9.57
169264424,-2.75,-0.55,-9.57
169268116,-2.86,-0.51,-9.10
169271808,-2.86,-0.47,-9.38
169275508,-3.06,-0.55,-9.61
169279208,-2.82,-0.47,-9.61
169282900,-2.90,-0.39,-9.53
169286588,-2.90,-0.75,-9.65
169290284,-2.90,-1.02,-9.14
169293976,-2.86,-0.47,-9.96
169297660,-2.90,-0.59,-9.81
169301352,-2.71,-0.51,-9.69
169305044,-2.90,-0.59,-9.45
169308740,-2.90,-0.55,-10.24
169312484,-2.82,-0.51,-9.96
169316192,-2.82,-0.63,-8.98
169319892,-2.90,-0.27,-9.77
169323580,-2.94,-0.82,-9.53
169327272,-2.94,-0.43,-9.53
169330956,-2.79,-0.39,-9.41
169334660,-2.79,-0.67,-9.77
169338356,-2.75,-0.55,-9.81
169342048,-2.94,-0.55,-9.10
169345732,-2.94,-0.55,-9.49
169349432,-2.90,-0.27,-10.08
169353168,-2.94,-0.55,-9.57
169356872,-2.86,-0.24,-9.77
169360572,-2.90,-0.78,-9.49
169364264,-2.98,-0.71,-9.34
169367956,-2.90,-0.47,-9.53
169371640,-2.86,-0.47,-9.18
169375340,-2.86,-0.55,-10.08
169379084,-2.98,-0.94,-8.75
169382780,-2.98,-0.51,-9.57
169386480,-2.82,-0.78,-9.38
169390188,-2.98,-0.63,-9.02
169393888,-2.90,-0.43,-9.53
169397576,-2.98,-0.55,-9.14
169401276,-2.94,-0.55,-9.69
169404956,-2.86,-0.59,-9.85
169408668,-3.06,-0.75,-9.38
169412360,-2.98,-1.18,-9.85
169416060,-2.98,-0.82,-9.65
169419764,-2.86,-0.39,-9.85
169423468,-2.98,-0.78,-8.98
169427160,-3.06,-0.86,-9.57
169430852,-3.06,-0.67,-9.06
169434540,-2.98,-0.67,-9.57
169438232,-2.90,-0.59,-9.89
169441920,-2.98,-0.20,-9.69
169445624,-3.06,-0.24,-10.12
169449384,-3.06,-0.47,-9.69
169453064,-2.98,-0.27,-9.89
169456776,-3.02,-0.39,-9.53
169460464,-2.90,-0.43,-9.92
169464160,-2.94,-0.47,-9.96
169467856,-2.98,-0.43,-9.14
169471564,-2.94,-0.43,-9.14
169475268,-2.90,-0.35,-9.69
169478944,-2.98,-0.59,-9.65
169482636,-2.86,-0.67,-9.30
169486320,-2.86,-0.27,-9.69
169490020,-2.75,-0.51,-9.30
169493720,-2.79,-0.63,-8.90
169497416,-2.82,-0.59,-9.02
169501104,-2.71,-0.59,-9.18
169504800,-2.75,-0.51,-8.90
169508488,-2.79,-0.67,-8.83
169512188,-2.75,-0.98,-8.71
169515888,-2.79,-0.47,-9.45
169519604,-2.82,-0.16,-9.22
169523304,-2.94,-0.35,-9.45
169526996,-2.82,-0.43,-9.57
169530692,-2.82,-0.35,-9.34
169534400,-2.82,-0.39,-9.69
169538092,-2.86,-0.39,-9.53
169541788,-2.86,-0.98,-9.22
169545480,-2.82,-0.90,-9.10
169549172,-2.94,-0.47,-9.34
169552868,-2.98,-0.31,-9.77
169556572,-2.86,-0.35,-9.81
169560276,-2.98,-0.43,-8.98
169563968,-2.90,-0.39,-9.69
169567652,-2.86,-0.55,-9.26
169571352,-2.98,-0.55,-9.38
169575044,-2.86,-0.71,-9.73
169578744,-2.98,-0.35,-9.77
169582448,-2.90,-0.90,-9.45
169586132,-2.94,-0.43,-9.89
169589828,-2.98,-0.78,-9.49
169593516,-2.90,-0.75,-9.89
169597212,-2.94,-0.78,-9.38
169600908,-2.90,-0.75,-9.77
169604608,-2.90,-0.82,-9.10
169608296,-2.98,-1.10,-9.34
169611996,-2.79,-0.82,-9.81
169615692,-2.90,-0.75,-9.61
169619384,-2.86,-1.06,-9.06
169623072,-2.98,-0.94,-9.41
169626784,-2.86,-0.63,-9.61
169630476,-2.94,-0.59,-9.38
169634176,-2.94,-0.51,-8.98
169637876,-2.94,-0.47,-9.02
169641564,-2.98,-0.35,-9.77
169645264,-2.98,-0.24,-9.69
169648956,-2.79,-0.35,-9.92
169652644,-2.86,-0.98,-9.61
169656344,-2.98,-0.63,-9.34
169660032,-2.90,-0.75,-10.36
169663780,-2.90,-0.67,-9.45
169667476,-2.86,-0.67,-10.20
169671232,-2.98,-0.94,-9.30
169674920,-2.98,-0.59,-9.89
169678616,-2.98,-0.47,-9.69
169682308,-2.90,-0.75,-9.30
169685988,-3.02,-0.59,-9.49
169689680,-2.82,-0.24,-9.69
169693372,-3.10,-0.39,-9.85
169697068,-2.94,-0.39,-9.57
169700768,-2.98,-0.39,-9.10
169704456,-2.94,-0.55,-9.38
169708152,-2.98,-1.14,-9.14
169711864,-3.10,-0.98,-9.45
169715548,-3.02,-1.06,-9.45
169719248,-3.02,-0.90,-9.65
169722928,-3.02,-0.75,-9.53
169726612,-3.18,-0.75,-9.38
169730316,-3.14,-0.75,-9.85
169734020,-3.02,-0.75,-8.90
169737716,-3.02,-0.75,-9.34
169741416,-2.94,-0.59,-9.30
169745104,-2.90,-0.78,-9.26
169748796,-2.94,-0.35,-9.85
169752492,-2.86,-0.59,-9.30
169756192,-3.02,-0.67,-9.41
169759896,-2.94,-0.55,-9.18
169763600,-2.90,-0.63,-9.45
169767292,-2.90,-0.55,-9.49
169770980,-2.86,-0.71,-8.94
169774684,-2.82,-1.02,-9.14
169778392,-2.75,-0.31,-9.73
169782088,-2.75,-0.39,-9.77
169785780,-2.79,-0.59,-9.38
169789492,-2.90,-0.39,-8.67
169793176,-2.67,-0.55,-9.14
169796872,-2.79,-0.43,-8.87
169800564,-2.82,-0.51,-9.10
169804268,-2.75,-1.02,-9.18
169807964,-2.82,-0.51,-9.81
169811660,-2.86,-0.90,-9.06
169815336,-2.86,-1.14,-9.10
169819040,-2.86,-0.98,-9.41
169822728,-2.82,-1.02,-9.14
169826436,-2.94,-1.10,-9.22
169830128,-2.98,-1.02,-9.85
169833840,-2.90,-0.98,-9.14
169837524,-3.02,-0.63,-9.77
169841224,-2.90,-0.27,-9.30
169844916,-2.98,-0.59,-9.53
169848608,-2.82,-0.71,-9.49
169852304,-3.14,-0.35,-9.85
169856008,-2.94,-0.43,-8.94
169859704,-2.98,-0.35,-9.61
169863404,-3.02,-0.43,-9.02
169867092,-3.06,-0.63,-9.10
169870772,-2.86,-1.10,-9.22
169874476,-2.90,-0.39,-9.49
169878168,-2.98,-0.90,-9.45
169881864,-3.06,-0.94,-9.30
169885548,-3.06,-0.78,-9.38
169889260,-2.90,-0.63,-9.77
169892944,-3.06,-0.67,-9.38
169896636,-3.02,-0.63,-9.61
169900328,-2.94,-0.63,-9.18
169904024,-2.79,-0.75,-9.53
169907732,-2.82,-0.67,-9.10
