-10.24
361101200,0.31,1.65,-10.40
361104936,0.08,1.88,-10.12
361108648,0.00,2.12,-10.16
361112352,0.00,2.24,-10.08
361116056,-0.08,2.31,-10.24
361119800,0.24,2.24,-10.16
361123528,-0.08,2.20,-10.32
361127272,-0.08,2.35,-10.63
361131016,-0.04,2.24,-10.20
361134740,-0.04,1.73,-10.40
361138472,-0.04,1.49,-10.16
361142196,0.00,1.10,-10.32
361145896,0.00,0.47,-10.40
361149604,0.00,0.59,-10.36
361153308,0.16,0.63,-10.24
361157028,0.00,0.75,-10.24
361160748,0.04,0.90,-10.24
361164448,0.08,0.98,-9.89
361168092,0.00,1.10,-10.36
361171780,0.00,1.18,-10.59
361175500,-0.04,1.22,-10.51
361179236,0.04,1.33,-10.75
361182952,0.04,1.06,-10.79
361186660,0.00,1.37,-10.83
361190364,0.04,1.22,-10.71
361194092,-0.04,1.22,-10.40
361197824,-0.08,1.14,-10.75
361201580,0.04,1.41,-10.59
361205284,0.00,1.26,-10.47
361209008,0.04,1.29,-10.67
361212720,-0.35,1.41,-10.71
361216452,0.00,1.22,-10.59
361220164,-0.04,1.02,-10.75
361223892,0.04,0.98,-10.36
361227600,0.00,0.82,-10.59
361231304,0.04,0.98,-10.55
361235032,-0.04,1.45,-10.63
361238752,0.00,2.28,-10.87
361242464,-0.04,2.35,-10.83
361246204,-0.12,2.67,-11.14
361249952,-0.20,2.90,-10.83
361253680,-0.27,3.18,-10.79
361257420,-0.20,3.14,-10.79
361261160,-0.24,2.82,-10.90
361264908,-0.39,2.28,-11.06
361268644,-0.20,2.08,-10.83
361272384,-0.08,1.77,-10.90
361276108,-0.08,1.77,-10.83
361279832,0.00,1.29,-10.67
361283544,0.04,1.18,-10.43
361287264,0.04,1.02,-10.24
361290984,0.12,0.98,-10.12
361294708,0.16,0.75,-9.92
361298376,0.04,0.47,-9.45
361302036,0.31,0.59,-9.49
361305696,0.35,0.59,-9.14
361309364,0.43,0.43,-8.94
361313032,0.59,0.16,-9.02
361316676,0.67,0.12,-8.94
361320328,0.59,0.00,-8.98
361323972,0.47,0.04,-9.14
361327628,0.55,0.08,-9.26
361331288,0.59,0.16,-9.49
361334956,0.51,0.39,-9.85
361338612,0.27,0.55,-10.16
361342344,0.35,0.98,-10.28
361346076,0.35,1.41,-10.47
361349800,0.20,1.65,-10.75
361353520,0.16,1.73,-10.94
361357248,0.16,1.77,-11.22
361360992,0.04,1.80,-11.22
361364704,0.12,1.73,-11.14
361368428,0.08,2.16,-11.26
361372160,0.04,2.39,-11.02
361375860,0.00,2.59,-10.98
361379580,-0.04,2.55,-11.06
361383304,-0.04,2.35,-10.87
361387040,-0.27,2.43,-10.83
361390780,-0.35,1.96,-10.51
361394520,-0.27,2.12,-10.75
361398260,-0.35,2.20,-10.87
361402008,-0.39,1.69,-10.67
361405744,-0.39,1.49,-10.59
361409492,-0.39,1.57,-10.90
361413236,-0.08,1.29,-10.75
361416964,-0.12,1.26,-10.79
361420732,-0.08,0.90,-10.40
361424464,-0.16,0.94,-10.51
361428196,0.04,0.67,-9.77
361431836,0.00,0.67,-9.85
361435500,0.24,0.59,-9.38
361439172,0.12,0.35,-9.69
361442836,0.16,0.16,-9.73
361446488,0.24,0.00,-9.57
361450136,0.24,-0.08,-9.53
361453804,0.31,0.08,-9.53
361457452,0.59,0.27,-9.81
361461124,0.31,0.24,-9.81
361464792,0.24,0.27,-9.69
361468448,0.27,0.51,-9.69
361472120,0.51,0.90,-9.92
361475764,0.27,1.18,-10.08
361479492,0.20,1.88,-10.08
361483204,0.20,2.28,-10.04
361486932,0.04,2.71,-10.24
361490648,0.16,3.02,-10.36
361494372,0.08,3.18,-10.28
361498100,0.35,3.06,-10.20
361501816,0.24,3.14,-10.40
361505548,0.16,2.94,-10.43
361509272,0.27,2.86,-10.32
361513012,0.08,2.20,-10.36
361516720,0.35,1.53,-10.12
361520448,0.20,1.14,-10.16
361524176,0.31,0.71,-10.04
361527908,0.16,0.78,-9.96
361531580,0.08,0.78,-9.73
361535232,0.04,0.82,-9.41
361538892,0.04,0.71,-9.53
361542560,-0.08,0.75,-9.73
361546216,0.00,1.02,-9.96
361549868,-0.16,1.14,-10.12
361553616,-0.08,1.26,-10.28
361557360,-0.24,0.98,-10.32
361561104,-0.24,1.18,-10.51
361564844,-0.16,1.06,-10.98
361568584,-0.20,1.14,-11.10
361572328,-0.24,1.14,-11.06
361576064,-0.20,0.98,-10.98
361579792,-0.20,0.86,-11.10
361583532,-0.04,0.75,-10.83
361587276,-0.12,0.75,-10.87
361591004,0.00,0.98,-10.94
361594692,0.00,1.18,-10.20
361598400,-0.08,1.49,-10.59
361602136,-0.04,1.77,-10.98
361605868,-0.04,2.08,-10.59
361609596,-0.04,2.35,-10.83
361613328,0.00,2.43,-10.71
361617036,0.12,2.43,-10.40
361620756,-0.04,2.63,-10.51
361624504,0.04,2.43,-10.71
361628224,-0.04,2.35,-10.75
361631944,0.00,1.88,-10.59
361635632,0.00,1.53,-10.71
361639344,0.08,1.41,-10.55
361643068,-0.20,1.06,-10.28
361646804,0.08,0.90,-10.28
361650520,0.08,0.75,-10.20
361654228,0.12,0.82,-9.85
361657900,0.20,0.86,-9.89
361661564,0.20,0.78,-9.69
361665216,0.27,0.78,-9.61
361668892,0.24,0.78,-9.57
361672560,0.35,0.94,-9.61
361676220,0.08,0.90,-9.30
361679860,0.27,0.98,-9.45
361683532,0.35,0.90,-9.53
361687192,0.27,1.33,-9.57
361690852,0.20,1.53,-9.85
361694516,0.08,1.57,-10.20
361698232,0.04,1.73,-10.32
361701972,0.16,1.73,-10.55
361705700,-0.12,1.73,-10.71
361709440,-0.04,1.73,-10.90
361713172,-0.12,1.92,-11.02
361716916,-0.20,1.88,-11.10
361720648,-0.16,2.08,-11.45
361724392,-0.16,2.00,-11.53
361728140,-0.12,2.00,-11.10
361731868,-0.08,1.80,-11.41
361735592,-0.31,1.49,-10.87
361739336,-0.08,1.65,-11.10
361743064,-0.31,1.57,-10.79
361746812,0.16,1.65,-10.36
361750556,0.08,1.69,-10.47
361754268,0.04,1.73,-10.32
361757996,0.12,1.77,-10.40
361761724,0.24,1.41,-10.12
361765468,0.16,1.45,-10.16
361769192,0.16,1.18,-9.96
361772860,0.24,1.33,-10.32
361776588,0.20,1.14,-10.12
361780320,0.24,1.06,-10.28
361784040,0.39,1.22,-10.08
361787768,0.31,1.10,-10.12
361791496,0.20,1.02,-10.16
361795208,0.43,1.02,-10.08
361798924,0.20,0.75,-10.04
361802640,0.20,0.75,-10.00
361806340,0.16,0.71,-9.81
361810012,0.16,0.55,-10.04
361813732,0.16,0.39,-9.96
361817396,0.16,0.47,-10.08
361821108,0.16,0.67,-9.96
361824784,0.12,0.94,-10.12
361828508,0.16,1.22,-10.08
361832232,0.04,1.33,-10.16
361835948,0.04,1.65,-10.32
361839672,0.08,1.77,-10.43
361843388,-0.04,2.08,-10.40
361847112,0.04,2.12,-10.32
361850836,-0.16,2.24,-10.55
361854592,0.12,2.39,-10.71
361858328,-0.08,2.28,-10.75
361862068,-0.04,2.12,-10.79
361865796,0.00,2.08,-10.59
361869504,0.04,1.77,-11.02
361873212,0.04,1.53,-10.71
361876932,0.08,1.02,-10.63
361880648,0.16,0.90,-10.59
361884364,0.24,0.90,-10.55
361888076,0.31,1.06,-10.28
361891800,0.39,1.10,-10.28
361895536,0.31,1.10,-10.20
361899244,0.59,1.26,-10.32
361902980,0.43,1.33,-10.16
361906704,0.59,1.69,-10.36
361910436,0.43,1.57,-10.16
361914156,0.51,1.41,-10.00
361917884,0.35,1.53,-10.12
361921608,0.31,1.61,-10.00
361925320,0.31,1.92,-9.89
361929000,0.24,1.80,-9.92
361932648,0.12,1.61,-10.00
361936376,0.12,1.22,-10.08
361940104,0.27,0.98,-10.24
361943820,0.12,0.98,-9.92
361947492,0.12,0.86,-10.12
361951208,0.24,0.67,-9.85
361954892,-0.04,0.59,-9.96
361958576,0.04,0.78,-10.32
361962272,0.00,0.82,-10.28
361965988,0.12,1.06,-10.43
361969712,-0.04,1.18,-10.47
361973448,-0.24,1.26,-10.20
361977200,-0.12,1.41,-10.51
361980956,-0.16,1.45,-10.51
361984700,-0.12,1.65,-10.16
361988456,-0.04,1.88,-10.51
361992200,-0.16,1.77,-10.55
361995936,0.12,1.84,-10.59
361999660,0.24,1.77,-10.47
362003384,0.16,1.73,-10.51
362007124,0.12,1.22,-10.28
362010844,0.12,1.06,-9.73
362014512,0.16,0.71,-10.20
362018232,0.12,0.51,-10.28
362021956,0.27,0.51,-10.36
362025684,0.16,0.71,-10.16
362029424,0.31,0.51,-10.28
362033168,0.04,0.43,-10.08
362036880,0.24,0.51,-10.43
362040608,0.16,0.71,-10.20
362044340,0.16,0.82,-10.40
362048068,0.16,1.37,-10.12
362051792,0.04,1.57,-9.96
362055464,0.08,2.04,-10.16
362059180,0.20,1.84,-10.12
362062904,0.08,2.16,-10.08
362066620,0.04,2.04,-10.12
362070332,-0.04,2.12,-10.08
362074056,-0.08,1.77,-10.20
362077800,-0.12,1.77,-10.47
362081552,0.12,1.84,-10.24
362085288,0.20,1.77,-10.20
362089004,0.12,1.69,-10.16
362092732,-0.04,1.49,-10.40
362096468,-0.12,1.14,-10.40
362100204,0.00,0.86,-10.20
362103904,0.24,0.94,-10.12
362107628,0.08,0.71,-10.20
362111352,-0.24,0.86,-10.20
362115100,0.08,0.78,-10.24
362118792,0.00,0.67,-10.24
362122508,0.08,0.75,-10.28
362126208,0.00,0.86,-10.24
362129920,0.08,0.94,-10.36
362133636,0.08,1.22,-10.59
362137352,0.04,1.26,-10.47
362141080,0.12,1.57,-10.59
362144812,0.12,1.80,-10.83
362148516,0.00,1.49,-10.43
362152224,0.16,1.49,-10.63
362155968,0.04,1.61,-10.71
362159696,0.04,1.80,-10.87
362163408,0.16,1.80,-10.63
362167124,0.00,1.84,-10.67
362170840,0.12,1.84,-10.71
362174560,0.00,1.73,-10.51
362178256,0.00,1.80,-10.47
362181968,-0.08,1.84,-10.08
362185676,0.00,1.88,-10.12
362189392,0.04,1.92,-10.36
362193116,0.04,2.04,-10.20
362196820,0.12,1.84,-10.08
362200552,0.16,1.84,-10.20
362204268,0.27,1.45,-10.12
362207992,0.08,1.45,-9.96
362211640,0.08,1.29,-10.12
362215352,0.27,1.37,-10.04
362219088,0.04,1.02,-10.24
362222808,0.12,0.94,-10.08
362226528,0.12,0.86,-10.20
362230260,0.24,0.78,-10.08
362233980,0.12,0.59,-10.16
362237704,0.16,0.55,-10.04
362241428,0.12,0.43,-10.32
362245160,0.04,0.35,-10.20
362248876,0.12,0.31,-10.24
362252604,0.04,0.20,-10.28
362256316,0.16,0.35,-10.59
362260044,-0.08,0.63,-10.63
362263768,0.04,1.37,-10.98
362267476,-0.27,1.96,-10.32
362271228,-0.24,2.51,-10.71
362274988,-0.20,2.86,-10.94
362278716,-0.27,3.49,-10.94
362282468,-0.16,3.92,-10.90
362286208,-0.31,3.96,-10.75
362289952,-0.27,3.69,-10.71
362293696,-0.16,3.45,-10.40
362297440,-0.08,2.82,-10.67
362301172,-0.16,2.67,-10.63
362304916,-0.12,1.92,-10.51
362308668,0.16,1.37,-10.63
362312392,0.04,1.14,-10.28
362316120,0.08,0.67,-10.28
362319840,0.12,0.39,-10.04
362323576,0.12,0.04,-10.20
362327296,0.20,-0.16,-10.47
362331036,0.24,-0.35,-10.32
362334784,0.20,-0.71,-10.20
362338524,0.20,-0.67,-10.24
362342264,0.16,-0.39,-10.24
362346000,0.12,-0.27,-10.24
362349732,0.12,0.00,-10.32
362353452,0.16,0.16,-10.04
362357168,-0.04,0.98,-10.24
362360892,0.04,1.57,-9.96
362364552,0.08,1.84,-10.28
362368272,-0.24,2.20,-9.89
362371944,0.00,2.51,-10.16
362375664,-0.04,2.59,-10.04
362379400,-0.04,2.63,-10.32
362383144,-0.08,2.47,-10.47
362386880,-0.31,2.16,-10.43
362390620,-0.27,1.77,-10.67
362394364,-0.12,0.98,-10.55
362398100,-0.12,1.10,-10.98
362401832,0.00,0.94,-10.90
362405532,-0.12,0.98,-10.79
362409272,-0.04,1.14,-10.67
362413004,-0.16,1.49,-10.87
362416740,0.00,1.69,-10.71
362420456,-0.24,1.80,-10.28
362424180,0.00,2.04,-10.51
362427896,-0.04,2.00,-10.55
362431624,-0.04,2.04,-10.75
362435348,0.04,1.77,-10.55
362439068,0.08,1.45,-10.36
362442780,0.00,1.29,-10.47
362446480,-0.12,1.14,-10.16
362450224,0.12,1.02,-10.40
362453940,0.00,0.86,-10.16
362457632,0.00,1.02,-10.12
362461348,0.04,0.90,-9.81
362464992,0.20,0.86,-9.73
362468656,0.20,0.94,-9.69
362472308,0.24,0.86,-9.65
362475980,0.20,1.06,-9.65
362479632,0.16,1.10,-9.57
362483296,0.27,1.02,-9.65
362486976,0.16,1.06,-9.92
362490632,0.16,1.14,-9.96
362494308,0.12,1.18,-10.00
362498020,0.16,1.53,-10.24
362501752,0.04,1.65,-10.28
362505468,0.04,1.69,-10.59
362509180,-0.04,1.96,-10.71
362512912,-0.20,2.20,-10.71
362516652,0.00,2.24,-11.02
362520360,0.08,2.35,-11.14
362524080,-0.12,2.28,-10.94
362527824,-0.12,2.31,-10.90
362531560,0.08,2.28,-10.75
362535296,-0.16,2.12,-10.71
362539048,-0.04,1.77,-10.67
362542780,-0.08,1.65,-10.47
362546532,-0.24,1.69,-10.40
362550288,-0.16,1.29,-10.20
362554020,-0.20,1.18,-10.28
362557756,0.08,0.98,-10.16
362561468,0.00,0.78,-10.20
362565176,0.12,0.75,-10.04
362568884,0.00,0.78,-10.08
362572580,-0.04,0.86,-10.04
362576304,0.16,1.06,-10.08
362580020,0.12,1.22,-10.16
362583744,0.08,1.26,-9.92
362587404,0.16,1.45,-10.08
362591124,0.24,1.33,-9.73
362594800,0.16,1.14,-10.00
362598524,0.16,0.94,-9.73
362602180,0.24,1.06,-9.69
362605848,0.31,1.18,-9.49
362609524,0.35,1.26,-9.53
362613192,0.35,1.53,-9.73
362616872,0.20,1.33,-9.45
362620544,0.24,1.45,-9.69
362624204,0.20,1.37,-9.49
362627864,0.16,1.49,-9.92
362631540,0.08,1.69,-10.00
362635244,0.04,2.04,-10.28
362638968,0.04,2.39,-10.75
362642688,-0.08,2.43,-10.71
362646440,-0.08,2.63,-10.67
362650176,-0.08,2.75,-10.71
362653900,0.00,2.59,-10.47
362657604,-0.24,2.43,-10.32
362661356,-0.08,2.08,-10.20
362665092,-0.24,1.53,-10.32
362668848,0.08,0.90,-10.24
362672556,0.12,0.59,-10.40
362676288,0.12,0.24,-10.12
362680016,0.08,0.20,-10.08
362683704,0.00,0.27,-10.12
362687412,0.00,0.55,-10.28
362691128,-0.16,0.71,-10.40
362694864,-0.04,0.98,-10.47
362698592,0.16,1.29,-10.55
362702316,0.00,1.29,-10.47
362706008,0.00,1.45,-10.59
362709712,-0.08,1.53,-10.51
362713444,0.00,1.61,-10.51
362717164,0.16,1.77,-10.59
362720884,0.00,1.84,-10.47
362724592,-0.12,1.73,-10.32
362728324,0.00,1.96,-10.63
362732032,-0.12,1.88,-10.36
362735776,-0.04,1.88,-10.51
362739524,-0.04,1.61,-10.43
362743244,0.00,1.53,-10.55
362746968,0.04,1.53,-10.55
362750680,-0.04,1.57,-10.71
362754428,0.08,1.10,-10.47
362758140,0.12,0.98,-10.63
362761868,0.20,0.78,-10.47
362765584,-0.04,0.90,-10.20
362769308,0.08,0.94,-10.32
362773020,0.16,1.29,-10.32
362776752,0.08,1.69,-10.20
362780464,0.12,1.80,-10.32
362784188,0.35,1.80,-10.20
362787900,0.08,1.88,-10.28
362791612,0.04,1.84,-10.51
362795308,0.00,1.69,-9.57
362798952,0.00,1.57,-10.08
362802664,-0.12,1.37,-9.92
362806348,-0.04,1.37,-10.12
362810088,0.16,1.41,-10.32
362813820,-0.08,1.53,-10.47
362817564,-0.35,1.84,-11.02
362821292,-0.27,1.84,-10.67
362825032,-0.35,1.88,-10.94
362828768,-0.24,1.92,-11.06
362832516,-0.24,2.00,-10.90
362836244,-0.31,2.04,-10.90
362839980,-0.27,2.12,-10.87
362843732,-0.20,1.77,-10.94
362847480,-0.20,1.57,-10.67
362851204,0.00,1.22,-10.71
362854924,0.04,1.29,-10.40
362858628,0.00,1.18,-10.32
362862344,-0.16,0.94,-10.16
362866092,0.04,0.94,-10.04
362869804,0.20,0.67,-10.08
362873516,0.20,0.63,-9.85
362877172,0.20,0.51,-10.00
362880888,0.20,0.43,-10.20
362884600,0.24,0.27,-9.81
362888276,0.24,0.47,-9.96
362891932,0.27,0.55,-9.85
362895584,0.47,1.02,-9.73
362899248,0.27,1.22,-9.73
362902924,0.20,1.73,-10.12
362906652,0.20,1.69,-10.00
362910356,0.24,2.08,-10.04
362914072,0.00,2.00,-10.00
362917760,0.04,2.12,-10.04
362921480,0.12,2.20,-10.16
362925212,0.04,2.20,-10.40
362928928,0.20,2.12,-10.67
362932656,-0.04,2.20,-10.83
362936384,-0.43,2.16,-11.26
362940128,-0.31,2.28,-11.18
362943876,-0.31,2.12,-11.45
362947640,-0.16,2.12,-11.53
362951384,-0.08,1.57,-11.65
362955128,-0.12,1.37,-11.53
362958876,-0.12,1.45,-11.69
362962608,-0.24,1.18,-11.06
362966340,-0.27,1.37,-11.14
362970084,-0.39,1.14,-10.90
362973824,-0.24,0.82,-10.55
362977568,-0.35,0.51,-10.40
362981308,-0.20,0.51,-10.63
362985064,-0.08,0.86,-10.87
362988792,-0.12,1.26,-10.98
362992536,-0.24,1.14,-11.34
362996292,-0.24,0.75,-11.41
363000040,-0.20,0.78,-11.69
363003772,-0.24,0.51,-11.81
363007524,-0.31,1.14,-11.65
363011276,-0.31,1.02,-11.26
363015016,-0.43,0.31,-9.85
363018680,-0.24,0.00,-8.04
363022336,0.24,-0.59,-7.37
363026016,0.59,-0.51,-5.96
363029692,1.22,-0.04,-5.53
363033368,1.49,0.39,-5.10
363037036,1.65,1.45,-5.53
363040704,1.65,1.65,-6.32
363044368,1.45,2.35,-6.47
363048040,1.14,2.39,-7.85
363051700,1.10,2.39,-8.39
363055368,0.78,2.35,-9.41
363059028,0.86,2.82,-9.45
363062700,-21.54,-11.81,6.24
363066524,45.39,82.26,-71.90
363070384,30.40,83.00,-155.69
363074280,81.79,62.06,-37.38
363078136,-16.95,113.33,-158.75
363082124,-146.32,-14.87,20.91
363086060,-53.62,-84.45,98.85
363089940,-90.42,-47.97,136.98
363093864,12.16,-109.95,125.64
363097852,-10.20,-98.34,66.80
363101728,35.66,-112.46,81.59
363105644,100.85,-38.13,8.47
363109504,-2.71,-90.42,57.66
363113320,54.21,-102.85,-48.37
363117264,-59.35,-38.83,17.77
363121144,-88.18,117.01,-18.04
363125064,-7.22,-32.99,-40.87
363128888,25.11,65.70,-8.24
363132684,14.16,68.02,-9.45
363136480,6.35,69.74,-0.67
363140208,17.65,60.61,-7.85
363144000,11.53,65.94,9.57
363147772,-1.45,27.97,18.01
363151556,0.16,8.79,18.04
363155268,31.15,5.96,-6.47
363158996,7.26,-4.20,8.16
363162676,4.63,-11.69,2.86
363166408,6.47,-16.48,-2.39
363170168,-6.32,-44.52,46.48
363173972,-3.49,-13.93,2.94
363177720,7.34,-22.95,-1.10
363181468,1.06,-5.45,-6.47
363185148,-0.75,-5.10,-9.41
363188852,-4.24,-3.65,-8.16
363192560,0.43,2.04,-11.41
363196276,-4.82,-4.20,-12.79
363200048,-5.45,-3.14,-18.48
363203804,-6.86,-6.00,-18.40
363207544,-6.00,-4.16,-17.57
363211292,-3.30,-2.82,-18.01
363215060,-5.06,-5.26,-18.20
363218812,-3.30,-4.08,-19.30
363222560,-3.37,-5.69,-17.53
363226316,-4.04,-7.22,-15.22
363230084,-3.02,-6.35,-14.98
363233848,-3.14,-6.08,-10.12
363237600,-1.37,-5.57,-11.30
363241364,-3.10,-0.94,-12.24
363245124,-1.80,0.67,-12.32
363248856,-2.24,2.39,-12.24
363252600,-1.77,2.00,-13.18
363256328,-1.22,2.00,-13.34
363260076,-0.94,2.55,-13.73
363263828,-0.86,2.51,-15.46
363267572,0.51,2.71,-15.46
363271312,-0.47,2.31,-13.26
363275056,2.00,2.43,-10.75
363278772,4.35,8.87,-10.32
363282516,4.04,-0.39,-9.77
363286180,3.80,4.12,-7.57
363289848,4.75,4.59,-5.65
363293520,4.35,4.90,-4.82
363297180,4.55,5.14,-4.04
363300840,4.71,5.92,-3.18
363304524,4.55,6.04,-3.14
363308196,5.49,6.24,-3.33
363311864,5.06,4.51,-2.55
363315524,5.06,5.57,-3.37
363319200,5.02,5.02,-3.69
363322864,4.71,4.51,-4.08
363326528,4.55,5.41,-5.10
363330188,4.24,4.28,-5.06
363333852,3.73,3.80,-5.81
363337516,3.96,3.53,-6.16
363341188,2.94,1.49,-6.20
363344848,3.14,1.41,-7.73
363348516,2.71,-0.59,-7.88
363352204,2.08,-1.69,-8.20
363355876,2.08,-1.37,-9.02
363359548,1.65,-2.43,-9.22
363363248,1.29,-1.96,-9.96
363366940,1.06,-1.33,-10.55
363370684,0.82,-1.88,-11.41
363374432,0.43,-0.63,-11.53
363378176,0.31,-0.75,-12.75
363381912,0.00,0.00,-13.18
363385588,-0.08,1.14,-14.98
363389328,-0.35,0.75,-15.53
363393080,-0.59,2.12,-15.81
363396832,-0.51,2.63,-15.89
363400572,-0.86,2.24,-15.77
363404320,-0.35,3.06,-15.26
363408056,-0.55,3.18,-14.98
363411792,-0.55,4.04,-14.71
363415528,0.04,4.35,-14.16
363419260,0.27,3.77,-13.38
363422980,0.55,4.08,-13.38
363426696,0.63,3.41,-12.67
363430420,0.90,3.06,-12.43
363434140,1.77,2.63,-12.20
363437868,1.37,3.02,-12.00
363441580,1.84,2.47,-11.57
363445304,2.12,2.24,-11.22
363449048,2.31,2.16,-10.71
363452792,2.47,2.00,-10.51
363456520,2.63,1.49,-9.10
363460196,2.55,1.41,-9.45
363463864,2.55,0.67,-9.02
363467520,3.18,1.53,-8.87
363471200,2.39,1.61,-8.47
363474868,3.22,1.88,-8.39
363478536,3.10,2.63,-7.96
363482196,2.94,2.82,-8.12
363485860,2.47,2.63,-8.28
363489528,2.20,3.26,-8.67
363493192,3.92,6.08,-5.37
363496856,-4.12,-13.61,-6.35
363500620,0.12,0.00,-6.12
363504264,3.57,0.43,-10.28
363507984,1.57,4.35,-9.49
363511652,1.29,2.75,-10.51
363515400,0.78,2.31,-10.75
363519136,0.90,2.90,-11.65
363522852,0.78,2.31,-11.69
363526572,0.71,2.08,-11.81
363530296,0.71,2.12,-12.51
363534032,0.27,0.82,-12.24
363537764,0.24,1.18,-12.20
363541496,0.24,0.98,-12.40
363545224,0.47,0.24,-12.16
363548948,0.12,0.75,-12.16
363552684,0.24,0.04,-12.16
363556420,0.08,0.16,-12.00
363560128,-0.04,0.82,-11.92
363563860,-0.04,0.39,-12.59
363567596,-0.35,1.22,-12.71
363571356,-0.31,1.22,-13.02
363575096,-0.27,1.41,-13.69
363578844,-0.08,1.65,-13.42
363582584,-0.04,1.41,-13.02
363586308,0.08,1.77,-12.75
363590036,0.16,2.08,-12.16
363593764,0.35,2.16,-12.04
363597488,0.47,2.63,-11.65
363601212,0.59,2.39,-11.22
363604936,0.94,2.86,-10.71
363608676,0.90,2.79,-10.40
363612396,0.98,2.55,-9.81
363616068,0.94,2.63,-9.34
363619732,1.10,2.12,-8.90
363623400,1.02,2.08,-8.83
363627072,1.57,2.28,-8.71
363630752,1.61,1.65,-8.24
363634420,1.69,1.80,-8.63
363638084,1.77,0.94,-8.47
363641748,1.84,0.67,-8.67
363645420,1.77,1.22,-8.55
363649088,1.96,1.02,-7.96
363652740,1.53,1.37,-8.63
363656404,1.57,1.45,-8.98
363660076,1.45,1.73,-8.79
363663744,1.84,2.63,-9.26
363667412,1.18,2.55,-9.26
363671080,1.33,2.63,-9.65
363674756,0.90,2.59,-9.89
363678412,0.82,1.96,-10.00
363682128,0.90,2.08,-10.47
363685840,0.94,1.92,-10.47
363689572,0.78,1.41,-10.47
363693296,0.59,1.65,-10.83
363697028,0.63,1.26,-10.67
363700760,0.43,1.65,-10.75
363704500,0.24,1.57,-10.75
363708236,0.31,1.29,-10.79
363711964,0.20,1.80,-10.67
363715676,0.27,1.61,-10.51
363719404,0.16,1.10,-10.59
363723132,0.27,1.10,-10.94
363726864,0.08,0.90,-11.06
363730560,-0.12,1.26,-11.81
363734308,0.04,0.94,-11.38
363738040,-0.04,0.39,-11.41
363741776,0.04,0.75,-11.69
363745496,-0.04,0.31,-11.69
363749236,-0.24,1.10,-11.77
363752956,0.00,1.06,-11.45
363756664,0.08,0.71,-10.83
363760388,-0.12,1.29,-10.98
363764124,-0.12,1.26,-10.90
363767864,-0.20,1.49,-10.79
363771596,0.00,1.77,-10.79
363775308,-0.12,1.29,-10.90
363779040,0.00,1.53,-10.87
363782760,0.08,1.61,-10.94
363786472,0.00,1.41,-10.67
363790180,0.12,1.80,-10.83
363793912,0.12,1.37,-10.32
363797648,0.20,1.49,-10.40
363801364,0.55,1.69,-10.08
363805080,0.16,1.73,-9.92
363808748,0.04,2.35,-9.81
363812416,0.31,2.31,-9.77
363816088,0.20,2.63,-9.45
363819748,0.31,2.90,-9.73
363823412,0.31,2.82,-9.65
363827076,0.47,3.06,-9.81
363830740,0.47,3.10,-9.49
363834396,0.63,2.67,-9.61
363838068,0.55,2.75,-9.65
363841728,0.51,2.28,-9.18
363845396,0.51,1.88,-9.65
363849076,0.71,1.49,-9.96
363852740,0.51,1.26,-10.08
363856476,0.51,1.22,-10.20
363860200,0.35,1.26,-10.32
363863932,0.16,0.82,-10.32
363867656,0.31,1.29,-10.55
363871396,0.12,1.06,-10.28
363875116,0.08,1.73,-10.28
363878840,0.20,1.88,-10.20
363882552,0.24,1.65,-9.85
363886224,0.12,1.96,-10.00
363889932,0.08,1.96,-9.81
363893588,0.08,1.77,-9.96
363897248,0.16,2.12,-10.04
363900960,0.00,1.84,-9.85
363904604,0.12,2.04,-9.77
363908272,0.12,2.12,-9.45
363911940,0.12,1.84,-9.69
363915604,0.16,1.84,-9.85
363919284,0.12,1.61,-9.85
363922948,0.31,1.80,-9.92
363926612,0.08,1.73,-9.96
363930268,0.04,1.33,-10.04
363933968,0.00,1.45,-10.28
363937664,0.00,1.49,-10.59
363941380,-0.04,1.61,-10.67
363945116,0.00,2.12,-10.75
363948824,-0.24,2.08,-10.67
363952564,-0.24,2.35,-10.67
363956300,-0.51,2.59,-10.63
363960044,-0.27,2.35,-10.32
363963796,-0.20,2.63,-10.16
363967544,-0.35,2.63,-10.04
363971280,-0.20,2.51,-10.12
363975032,0.12,2.47,-10.24
363978764,-0.16,2.20,-10.16
363982500,0.08,2.12,-10.04
363986224,-0.12,1.88,-10.16
363989948,0.00,1.45,-10.20
363993668,-0.12,1.49,-10.67
363997404,0.04,1.06,-10.36
364001120,0.12,1.22,-10.20
364004852,0.08,1.33,-10.24
364008568,0.39,1.22,-10.16
364012296,0.12,1.53,-10.20
364016020,0.27,1.37,-10.04
364019740,0.31,1.45,-9.73
364023412,0.35,1.45,-9.85
364027080,0.35,1.26,-9.45
364030744,0.39,1.57,-9.49
364034424,0.43,1.29,-9.38
364038088,0.39,1.22,-9.30
364041744,0.27,1.29,-8.98
364045400,0.27,1.26,-9.14
364049068,0.35,1.33,-9.10
364052728,0.24,1.49,-9.14
364056392,0.20,1.45,-9.38
364060056,0.16,1.77,-9.89
364063728,0.12,2.00,-10.04
364067448,0.04,2.08,-10.12
364071164,0.04,2.55,-10.36
364074896,-0.20,2.59,-10.47
364078628,-0.08,2.47,-10.59
364082356,0.00,2.16,-10.75
364086072,-0.39,2.35,-10.63
364089816,-0.27,2.35,-11.10
364093556,-0.39,2.08,-11.26
