320433288,-0.08,0.86,-11.06
320437012,0.04,0.67,-10.63
320440712,0.00,0.90,-10.83
320444408,0.31,1.14,-10.55
320448136,0.12,1.22,-10.47
320451864,0.20,1.49,-10.40
320455588,0.16,1.45,-10.40
320459324,0.12,1.45,-10.43
320463044,0.12,1.06,-10.24
320466780,0.12,0.90,-10.32
320470504,0.12,0.71,-10.43
320474228,0.12,0.63,-10.24
320477960,0.16,0.75,-10.08
320481684,0.12,0.82,-9.73
320485336,0.00,1.10,-10.00
320489020,0.00,1.10,-9.81
320492656,0.00,0.90,-10.16
320496344,0.00,0.98,-10.24
320500048,-0.12,0.86,-10.32
320503792,0.20,0.71,-10.40
320507512,-0.31,0.71,-10.43
320511264,-0.31,0.63,-10.87
320515008,-0.35,0.55,-10.79
320518756,-0.35,0.55,-10.98
320522496,-0.24,0.47,-11.10
320526224,-0.39,0.27,-10.94
320529952,0.00,0.39,-10.90
320533660,-0.43,0.51,-10.83
320537400,-0.31,0.86,-10.59
320541144,-0.20,0.98,-11.06
320544864,-0.16,1.26,-10.87
320548608,-0.31,1.18,-10.63
320552344,0.00,1.29,-10.71
320556064,-0.24,1.37,-10.16
320559800,0.00,1.29,-10.28
320563508,0.04,1.53,-10.51
320567228,0.16,1.26,-10.20
320570956,0.20,1.22,-9.85
320574624,0.24,1.29,-9.38
320578288,0.39,1.29,-9.57
320581952,0.63,1.41,-9.34
320585612,0.55,1.45,-9.34
320589288,0.47,1.37,-8.83
320592952,0.55,1.53,-9.18
320596608,0.51,1.10,-9.38
320600268,0.55,0.86,-9.10
320603936,0.82,0.35,-9.06
320607600,0.27,0.43,-10.00
320611312,0.16,0.63,-10.28
320615032,0.08,0.67,-10.87
320618752,-0.08,1.10,-10.94
320622488,0.08,1.33,-11.53
320626204,-0.24,1.37,-11.65
320629956,-0.08,1.37,-11.77
320633692,-0.31,1.69,-11.77
320637436,-0.31,1.57,-11.30
320641184,-0.12,1.41,-11.02
320644924,-0.16,1.06,-11.02
320648644,0.00,0.78,-10.79
320652344,0.00,0.63,-10.43
320656044,0.08,0.71,-10.12
320659768,0.20,0.86,-10.08
320663480,0.24,1.06,-10.00
320667192,0.24,1.02,-10.12
320670916,0.27,1.02,-10.00
320674620,0.35,1.06,-9.49
320678272,0.27,1.18,-9.65
320681944,0.24,1.29,-9.92
320685608,0.35,1.14,-9.61
320689284,0.55,0.90,-9.26
320692956,0.43,0.78,-9.45
320696608,0.63,0.55,-9.53
320700268,0.55,0.47,-9.53
320703940,0.47,0.16,-9.61
320707616,0.43,0.16,-9.41
320711280,0.47,0.27,-9.61
320714952,0.51,0.16,-9.96
320718620,0.39,0.47,-9.92
320722292,0.35,0.94,-9.92
320725952,0.12,1.26,-9.96
320729616,0.04,1.41,-9.96
320733272,0.12,1.65,-10.16
320737000,0.04,1.53,-10.12
320740712,0.00,1.65,-10.16
320744424,0.12,1.37,-10.51
320748152,0.04,1.22,-10.87
320751872,0.04,1.14,-10.71
320755592,0.16,1.29,-11.10
320759304,0.00,0.90,-11.02
320762996,-0.12,1.06,-10.67
320766744,0.04,1.02,-10.83
320770448,0.39,1.10,-10.83
320774176,0.04,1.02,-10.83
320777880,0.04,0.86,-10.63
320781600,0.04,0.86,-10.47
320785324,0.08,0.59,-10.75
320789036,0.04,0.59,-10.83
320792764,-0.08,0.75,-10.87
320796496,0.12,0.59,-10.55
320800208,0.00,0.94,-10.87
320803904,0.00,0.55,-10.71
320807584,0.00,0.67,-10.55
320811292,-0.04,0.94,-10.71
320815028,-0.04,1.18,-11.02
320818772,-0.16,1.26,-10.98
320822520,-0.39,1.18,-11.18
320826276,-0.20,1.14,-11.10
320830012,-0.20,1.02,-11.14
320833752,-0.16,1.10,-10.67
320837492,-0.24,1.02,-10.98
320841224,-0.08,1.06,-10.94
320844956,-0.16,0.98,-10.79
320848684,-0.51,1.10,-10.71
320852420,-0.12,0.98,-10.59
320856152,-0.08,1.10,-10.55
320859888,-0.12,1.22,-10.43
320863616,0.00,1.02,-10.36
320867336,0.20,0.90,-10.36
320871048,0.08,0.75,-10.16
320874776,0.08,0.90,-10.16
320878484,0.20,0.59,-9.96
320882140,0.31,0.71,-10.04
320885860,0.20,0.47,-9.81
320889504,0.12,0.67,-9.69
320893176,0.35,0.82,-9.49
320896836,0.16,0.90,-9.65
320900488,0.20,1.14,-9.41
320904148,0.20,1.45,-9.73
320907808,0.39,1.29,-10.08
320911528,0.20,1.49,-9.96
320915188,0.16,1.02,-10.43
320918904,0.00,0.86,-10.08
320922608,0.31,0.94,-10.63
320926340,0.12,0.71,-10.67
320930052,0.00,0.47,-10.63
320933744,0.00,0.51,-10.40
320937460,-0.04,0.59,-10.55
320941192,0.12,0.55,-10.43
320944920,0.04,0.82,-10.51
320948636,-0.12,0.78,-10.36
320952376,0.04,1.02,-10.32
320956104,0.12,0.78,-10.40
320959832,0.04,0.75,-10.40
320963552,0.04,0.63,-10.36
320967276,-0.12,0.43,-10.24
320971000,0.00,0.67,-10.47
320974708,0.04,0.71,-10.32
320978428,-0.04,0.82,-10.47
320982152,0.00,0.75,-10.59
320985860,0.08,0.86,-10.40
320989572,0.04,0.75,-10.36
320993300,0.08,0.78,-10.24
320997004,0.08,0.86,-10.32
321000716,0.04,1.06,-10.24
321004432,0.12,1.26,-10.28
321008156,0.08,1.41,-10.63
321011888,-0.04,1.26,-10.04
321015620,-0.12,1.53,-10.16
321019372,0.08,1.37,-10.16
321023100,-0.04,1.53,-10.20
321026832,0.08,1.41,-10.08
321030552,-0.16,1.57,-10.36
321034304,-0.08,1.41,-10.51
321038020,0.00,1.37,-10.55
321041740,-0.12,0.78,-10.47
321045476,0.04,0.71,-10.67
321049200,-0.04,0.63,-10.43
321052940,-0.04,0.39,-10.40
321056684,0.04,0.31,-10.32
321060408,0.12,0.35,-10.16
321064128,0.16,0.27,-10.16
321067836,0.00,0.63,-10.04
321071524,0.00,0.63,-10.40
321075248,0.04,0.98,-10.04
321078944,0.04,0.90,-9.92
321082596,0.04,1.02,-10.12
321086320,-0.12,1.10,-10.24
321090044,0.00,1.10,-10.32
321093740,0.00,1.14,-10.59
321097440,0.00,0.94,-10.71
321101156,-0.16,0.82,-10.63
321104904,-0.04,0.63,-10.98
321108624,-0.04,0.63,-10.87
321112360,-0.27,0.47,-10.87
321116096,-0.08,0.55,-10.87
321119844,0.08,0.63,-11.10
321123552,-0.27,0.51,-10.94
321127288,-0.27,0.47,-10.87
321131020,-0.24,0.51,-11.02
321134772,-0.16,0.43,-10.83
321138508,-0.24,0.35,-10.71
321142264,-0.12,0.67,-10.63
321146012,-0.04,1.10,-10.63
321149744,-0.08,1.18,-10.83
321153480,-0.08,1.41,-10.75
321157212,-0.04,1.26,-11.06
321160936,-0.04,1.41,-10.75
321164672,-0.16,1.22,-10.59
321168420,-0.16,1.22,-10.63
321172156,-0.12,1.18,-10.67
321175912,-0.16,1.26,-10.55
321179676,-0.08,1.06,-10.28
321183396,0.04,1.02,-10.08
321187100,-0.04,0.71,-10.32
321190828,0.00,0.67,-10.43
321194536,0.04,0.35,-10.51
321198244,0.00,0.27,-10.59
321201952,0.04,0.31,-10.51
321205676,0.20,0.43,-10.36
321209404,0.04,0.47,-10.20
321213108,0.04,0.78,-10.28
321216820,0.16,1.06,-10.24
321220544,0.08,1.18,-10.20
321224264,0.12,1.06,-10.16
321227988,-0.08,1.02,-10.16
321231732,0.04,0.75,-10.28
321235448,0.04,0.71,-10.32
321239176,-0.08,0.43,-10.28
321242904,0.00,0.39,-10.20
321246584,0.00,0.27,-10.32
321250304,-0.08,0.24,-10.59
321254032,-0.12,0.39,-10.47
321257772,-0.47,0.63,-10.47
321261508,-0.31,0.55,-10.43
321265256,-0.24,0.67,-10.36
321269000,-0.16,0.67,-10.55
321272752,-0.31,0.98,-10.43
321276492,-0.43,1.10,-10.43
321280240,-0.20,1.26,-10.24
321283976,0.08,1.33,-10.28
321287692,-0.16,1.33,-10.12
321291444,-0.04,1.49,-10.28
321295176,-0.12,1.41,-10.16
321298916,0.00,1.29,-10.28
321302620,0.12,1.29,-10.16
321306344,0.00,0.94,-10.36
321310060,0.16,0.67,-10.51
321313780,0.04,0.82,-10.51
321317496,0.08,0.55,-10.43
321321220,0.04,0.47,-10.04
321324912,0.00,0.59,-10.24
321328628,0.08,0.75,-10.24
321332352,0.04,0.59,-10.24
321336072,0.04,0.51,-10.28
321339780,0.04,0.67,-10.00
321343480,0.04,0.71,-9.85
321347144,-0.16,0.86,-9.65
321350828,-0.16,1.06,-9.81
321354504,-0.16,1.02,-10.00
321358236,-0.08,1.10,-9.89
321361900,0.00,0.98,-10.16
321365608,-0.04,1.02,-10.20
321369340,-0.12,1.18,-10.43
321373092,-0.20,1.22,-10.55
321376840,-0.24,1.45,-11.18
321380576,-0.27,1.22,-10.90
321384320,-0.43,1.22,-10.90
321388068,-0.31,1.37,-10.94
321391812,-0.35,1.10,-10.94
321395548,-0.43,0.86,-11.10
321399300,-0.43,0.90,-10.79
321403036,-0.35,0.63,-10.67
321406776,-0.35,0.51,-10.55
321410520,-0.27,0.47,-10.55
321414256,-0.08,0.43,-10.47
321417984,-0.16,0.55,-10.51
321421728,0.04,0.71,-10.59
321425452,-0.08,0.75,-10.36
321429184,0.04,0.78,-10.36
321432904,0.12,0.90,-10.36
321436628,0.16,1.18,-10.28
321440364,0.08,1.18,-10.16
321444088,0.12,1.06,-10.08
321447796,0.08,0.82,-9.96
321451456,0.12,0.94,-10.00
321455160,0.08,0.71,-9.92
321458808,0.08,0.67,-9.96
321462460,0.04,0.71,-9.92
321466116,0.08,0.82,-10.16
321469824,-0.04,0.98,-10.08
321473548,-0.08,1.10,-10.00
321477260,-0.16,1.29,-10.28
321481000,-0.04,1.26,-10.63
321484748,-0.35,1.26,-10.63
321488496,-0.35,1.22,-10.75
321492236,-0.43,1.14,-11.06
321495980,-0.55,1.26,-11.14
321499744,-0.39,1.29,-10.98
321503480,-0.55,1.22,-11.22
321507248,-0.47,1.14,-11.53
321510996,-0.59,1.18,-11.45
321514744,-0.78,1.29,-11.57
321518480,-0.55,0.86,-11.18
321522232,-0.43,0.94,-11.14
321525968,-0.31,0.86,-11.06
321529700,-0.24,0.59,-10.98
321533432,0.00,0.31,-10.59
321537148,-0.08,0.39,-10.59
321540880,-0.27,0.31,-10.55
321544620,0.08,0.20,-10.12
321548344,0.08,0.31,-10.00
321552036,0.27,0.24,-9.45
321555708,0.16,0.47,-9.61
321559364,0.08,0.59,-9.38
321563020,0.08,0.94,-9.65
321566672,0.08,1.10,-9.73
321570320,0.00,1.29,-9.92
321573972,0.31,1.49,-10.24
321577700,-0.04,1.77,-10.28
321581440,-0.04,1.96,-10.28
321585180,0.04,1.96,-10.59
321588892,-0.12,1.88,-10.75
321592636,-0.16,1.96,-10.87
321596380,-0.20,1.84,-10.71
321600120,-0.27,1.29,-10.71
321603864,-0.16,1.26,-10.75
321607600,0.00,0.86,-10.32
321611308,-0.27,0.71,-10.63
321615052,-0.24,0.55,-10.47
321618784,-0.27,0.27,-10.51
321622528,-0.27,0.08,-10.24
321626264,-0.27,0.08,-9.77
321629940,-0.31,0.20,-10.47
321633676,-0.31,0.43,-10.40
321637420,-0.47,0.59,-10.67
321641152,-0.24,0.78,-10.83
321644908,-0.27,0.78,-11.06
321648652,-0.27,0.78,-10.71
321652388,-0.39,0.78,-10.40
321656120,-0.31,0.86,-10.40
321659864,-0.24,0.78,-10.40
321663608,-0.31,0.98,-10.32
321667344,-0.20,0.86,-10.16
321671084,-0.24,0.98,-10.08
321674820,-0.12,0.90,-10.16
321678548,-0.08,0.59,-9.81
321682232,-0.04,0.82,-10.28
321685960,-0.04,0.71,-10.36
321689704,-0.04,0.90,-10.32
321693432,0.04,0.94,-10.47
321697144,0.00,0.94,-10.40
321700852,0.04,1.10,-10.59
321704572,0.24,1.29,-10.83
321708308,0.08,1.22,-10.63
321712052,0.20,1.26,-10.40
321715784,0.20,1.33,-10.43
321719504,0.20,1.45,-10.24
321723224,0.27,1.53,-10.28
321726960,0.08,1.33,-10.08
321730656,0.00,1.14,-10.24
321734368,0.04,0.82,-10.08
321738088,0.08,0.43,-10.04
321741800,-0.04,0.35,-10.08
321745528,0.04,0.43,-10.24
321749244,-0.08,0.35,-10.24
321752976,-0.24,0.31,-10.32
321756736,-0.20,0.35,-10.40
321760464,-0.39,0.67,-10.51
321764212,-0.39,0.98,-10.83
321767944,-0.27,0.90,-10.51
321771684,-0.24,0.75,-10.32
321775432,-0.20,1.02,-10.16
321779168,-0.20,0.94,-10.24
321782912,-0.27,0.82,-10.47
321786648,-0.04,0.94,-10.32
321790376,-0.16,0.86,-10.08
321794108,-0.04,1.18,-10.36
321797848,0.04,1.18,-10.20
321801572,-0.08,1.14,-10.43
321805320,0.08,1.02,-10.59
321809024,0.04,0.86,-10.51
321812728,0.00,0.86,-10.79
321816432,0.04,0.78,-10.79
321820140,0.00,0.86,-10.79
321823848,0.08,1.14,-10.87
321827564,-0.04,1.18,-10.79
321831304,-0.08,1.14,-10.67
321835052,-0.04,1.02,-10.71
321838784,-0.04,0.94,-10.63
321842496,0.00,0.86,-10.47
321846208,-0.08,0.82,-10.40
321849944,0.16,0.94,-10.20
321853652,0.00,0.90,-10.04
321857344,0.04,1.18,-10.16
321861064,-0.04,1.14,-10.36
321864800,-0.12,1.26,-10.43
321868544,-0.16,1.10,-10.40
321872292,-0.04,1.14,-10.43
321876024,-0.20,1.18,-10.51
321879768,-0.04,0.94,-10.28
321883504,-0.08,1.33,-10.47
321887220,0.00,1.02,-10.40
321890936,-0.16,0.78,-10.51
321894680,-0.16,0.94,-10.47
321898428,-0.08,0.90,-10.47
321902160,-0.04,0.82,-10.04
321905892,-0.04,0.94,-10.32
321909608,0.00,1.02,-10.55
321913332,0.08,0.75,-10.40
321917056,0.08,0.67,-10.32
321920780,-0.08,0.75,-10.20
321924512,-0.04,0.82,-10.20
321928240,0.16,0.67,-10.12
321931956,0.16,0.82,-10.24
321935676,0.24,0.71,-10.12
321939396,0.00,0.86,-10.12
321943084,0.00,0.71,-10.00
321946784,0.04,0.59,-10.24
321950492,0.04,0.67,-10.00
321954196,0.12,0.71,-9.89
321957868,0.04,0.82,-10.04
321961584,0.04,0.71,-10.08
321965304,-0.12,1.18,-10.24
321969056,0.08,1.10,-10.16
321972768,-0.16,1.41,-10.04
321976512,-0.16,1.37,-10.40
321980260,-0.20,1.33,-10.67
321983996,-0.16,1.29,-10.79
321987744,-0.20,1.33,-11.49
321991484,-0.04,1.14,-11.18
321995224,-0.16,0.67,-11.14
321998968,-0.04,0.71,-11.02
322002680,0.00,0.82,-11.02
322006384,-0.04,0.98,-10.87
322010116,-0.04,0.98,-10.67
322013844,-0.20,1.02,-10.55
322017576,-0.12,0.82,-10.40
322021320,-0.47,0.39,-9.89
322024984,0.00,0.47,-10.20
322028692,-0.04,0.63,-10.20
322032416,0.04,0.67,-10.40
322036132,-0.08,0.90,-10.24
322039864,-0.04,0.78,-9.89
322043532,-0.04,0.90,-10.04
322047260,-0.16,1.02,-10.24
322050992,0.00,0.98,-10.16
322054704,0.12,0.78,-9.96
322058336,0.00,0.98,-9.92
322061972,-0.04,0.78,-10.00
322065700,-0.04,0.86,-10.16
322069428,0.00,0.75,-9.92
322073088,0.08,0.78,-9.96
322076740,0.04,0.82,-9.96
322080384,-0.04,0.94,-10.08
322084100,0.04,1.10,-9.85
322087752,-0.12,1.41,-10.28
322091504,-0.16,1.61,-10.08
322095256,-0.08,1.57,-10.43
322098988,-0.08,1.57,-10.87
322102736,-0.12,1.29,-10.71
322106472,-0.12,0.98,-10.75
322110212,-0.35,1.10,-11.10
322113944,-0.31,1.10,-11.57
322117696,-0.31,0.94,-11.57
322121432,-0.43,0.71,-11.69
322125176,-0.51,0.86,-10.98
322128916,-0.35,0.90,-11.22
322132644,-0.39,1.10,-11.18
322136380,-0.24,1.02,-10.94
322140104,0.00,1.10,-10.75
322143808,-0.27,1.02,-10.79
322147532,0.00,0.71,-10.79
322151244,-0.35,0.51,-10.55
322154996,-0.24,0.47,-10.43
322158744,-0.12,0.35,-10.71
322162488,-0.08,0.63,-10.20
322166212,-0.16,0.59,-9.89
322169896,-0.04,0.63,-10.08
322173624,-0.12,0.55,-10.20
322177360,-0.04,0.43,-10.12
322181088,0.12,0.55,-10.24
322184820,0.16,0.47,-10.16
322188540,0.08,0.71,-10.16
322192268,0.24,0.90,-10.40
322195992,0.16,0.78,-10.32
322199728,0.12,1.06,-10.24
322203448,0.27,1.06,-10.28
322207176,0.08,1.18,-10.40
322210892,0.20,1.29,-10.08
322214616,0.04,1.26,-10.12
322218344,0.08,1.18,-10.00
322222052,0.00,1.41,-10.08
322225764,0.04,1.37,-10.32
322229480,0.12,1.18,-10.16
322233208,0.08,1.26,-10.08
322236924,-0.08,1.26,-10.36
322240664,-0.04,1.14,-10.24
322244408,0.04,1.18,-10.28
322248124,-0.16,1.02,-10.20
322251868,-0.04,0.78,-10.24
322255592,-0.27,0.82,-10.40
322259328,-0.24,0.82,-10.36
322263076,-0.31,0.78,-10.51
322266816,-0.35,0.59,-10.36
322270552,-0.24,0.55,-10.51
322274316,-0.43,0.39,-10.79
322278048,-0.31,0.67,-10.98
322281780,-0.55,0.55,-10.94
322285516,-0.55,0.75,-11.14
322289268,-0.59,0.78,-11.34
322293004,-0.47,0.86,-11.14
322296752,-0.39,0.86,-11.14
322300492,-0.51,0.78,-11.18
322304236,0.04,0.63,-11.22
322307948,-0.27,0.75,-10.98
322311700,-0.12,0.35,-10.63
322315436,-0.04,0.51,-9.96
322319104,0.04,0.51,-10.24
322322832,0.12,0.75,-10.12
322326560,0.20,1.14,-9.96
322330220,0.27,1.57,-9.96
322333888,0.16,1.45,-9.73
322337552,0.12,1.69,-9.73
322341228,0.12,1.53,-9.81
322344900,0.04,1.53,-10.04
322348616,0.00,1.29,-10.32
322352328,0.04,1.22,-10.04
322356044,-0.04,1.22,-10.12
322359792,-0.12,1.10,-10.24
322363520,0.00,0.55,-10.00
322367220,-0.16,0.78,-10.32
322370956,-0.16,1.06,-10.71
322374712,-0.20,0.75,-10.40
322378444,-0.16,0.63,-10.55
322382200,-0.20,0.43,-10.55
322385932,-0.27,0.63,-10.36
322389676,-0.39,0.43,-10.36
322393416,-0.12,0.67,-10.36
322397156,-0.31,0.86,-10.43
322400892,-0.12,0.71,-10.04
322404628,-0.08,0.75,-10.16
322408376,-0.04,0.78,-10.12
322412112,-0.08,0.90,-10.08
322415836,-0.08,0.59,-10.16
322419568,-0.20,0.67,-10.28
322423304,-0.12,0.31,-10.32
322427056,-0.16,0.08,-10.51
322430792,-0.08,0.12,-10.63
322434540,-0.24,0.20,-10.63
322438288,-0.08,0.31,-10.40
322442016,-0.27,0.71,-9.96
322445700,-0.04,1.06,-9.41
322449344,0.00,1.10,-8.63
322452988,0.27,1.10,-7.73
322456644,-3.73,-1.06,-9.57
322460336,5.30,17.53,-140.86
322464192,-81.24,49.50,75.35
322468036,-133.80,-17.65,16.00
322471944,-7.69,-41.54,37.85
322475748,-43.97,98.69,-2.63
322479552,47.50,154.59,157.57
322483508,16.00,-92.22,151.26
322487420,-31.62,47.11,58.53
322491280,11.73,-119.76,61.23
322495196,65.74,-85.04,38.32
322499052,-89.01,-130.23,-138.74
322503056,-117.56,-49.15,68.45
322506976,29.26,69.04,30.28
322510816,63.98,44.17,-62.17
322514676,108.11,-23.50,139.02
322518644,-2.51,-42.84,126.43
322522516,44.40,78.85,27.89
322526344,7.45,22.95,-27.65
322530132,-6.47,40.56,-10.51
322533940,-3.65,38.05,-13.22
322537744,2.04,34.01,-15.14
322541524,-15.49,11.38,-9.45
322545320,-4.55,4.71,-9.10
322549004,-1.29,-4.55,-24.20
322552764,-19.97,47.27,-4.12
322556572,6.47,-25.11,-10.32
322560388,-6.59,-9.89,-25.73
322564152,-3.49,-12.40,-19.10
322567956,-2.94,-8.94,-17.02
322571712,-3.30,-8.59,-16.83
322575472,-3.96,-10.16,-17.65
322579292,-4.55,-9.57,-16.87
322583060,-5.06,-10.00,-17.93
322586864,-4.51,-8.51,-17.26
322590636,-3.84,-5.77,-17.10
322594408,-3.22,-3.45,-15.77
322598176,-2.20,-2.35,-15.10
322601932,-1.26,-0.67,-13.26
322605704,-0.98,0.24,-11.49
322609436,-0.24,1.37,-10.79
322613188,0.12,1.88,-9.49
322616852,0.47,2.00,-9.14
322620504,0.71,0.90,-8.63
322624164,1.49,0.59,-8.43
322627828,1.96,-0.59,-8.83
322631500,2.86,-0.27,-8.43
322635184,3.30,0.75,-7.41
322638872,3.88,1.84,-6.47
322642540,4.28,3.61,-5.26
322646212,4.75,4.75,-3.92
322649876,5.02,6.63,-3.77
322653548,5.30,7.10,-3.37
322657204,6.04,7.88,-3.92
322660860,5.33,6.55,-3.53
322664528,5.10,6.39,-3.77
322668184,5.10,4.90,-3.84
322671848,4.86,4.24,-4.08
322675508,4.90,2.86,-4.86
322679176,4.39,2.31,-5.61
322682860,4.24,1.57,-5.57
322686536,4.00,1.29,-6.12
322690204,3.30,0.59,-6.43
322693868,3.06,0.24,-6.47
322697532,2.28,0.35,-7.14
322701204,2.08,-0.08,-7.73
322704880,1.69,-0.71,-7.96
322708560,0.75,-1.96,-8.55
322712240,8.55,-3.61,-13.61
322716008,-0.35,-11.41,-7.69
322719772,0.12,-2.75,-8.32
322723452,0.35,-2.16,-9.69
322727132,0.31,-1.96,-9.45
322730824,0.20,-0.75,-9.73
322734496,-0.63,-1.45,-8.94
322738204,0.43,-1.14,-10.04
322741936,0.12,0.67,-10.43
322745660,0.27,0.82,-10.08
322749368,0.27,1.53,-10.20
322753100,0.43,1.96,-11.30
322756828,0.12,2.28,-11.49
322760556,0.04,2.16,-12.91
322764284,0.04,2.79,-13.30
322768016,0.08,3.26,-14.28
322771732,-0.08,3.26,-14.67
322775464,-0.16,3.80,-15.42
322779196,-0.20,4.00,-15.97
322782924,-0.24,4.20,-15.73
322786676,-0.27,4.12,-15.65
322790428,-0.12,4.31,-15.22
322794156,0.00,4.08,-14.75
322797864,0.12,4.08,-14.36
322801600,0.24,3.73,-13.69
322805332,0.24,3.37,-13.02
322809052,0.24,2.43,-12.55
322812776,0.27,2.08,-12.55
322816508,0.27,0.75,-11.89
322820244,0.16,-0.51,-11.10
322823980,0.31,-0.78,-11.14
322827716,0.35,-1.22,-10.67
322831460,0.31,-1.18,-10.71
322835204,0.16,-1.14,-10.32
322838948,0.24,-1.06,-10.04
322842688,0.24,-0.67,-9.73
322846352,0.27,-0.16,-9.38
322850036,0.39,0.31,-9.18
322853704,0.27,0.94,-8.90
322857348,0.43,1.14,-9.02
322861020,0.90,1.73,-9.49
322864692,0.43,1.80,-9.26
322868348,0.55,2.04,-9.65
322872016,0.67,2.16,-9.96
322875700,0.35,2.20,-10.04
322879416,0.47,2.20,-10.28
322883136,0.59,2.16,-10.47
322886856,0.71,1.57,-10.32
322890596,0.90,1.33,-10.71
322894328,0.94,1.26,-10.59
322898056,1.02,1.10,-10.71
322901772,0.98,1.22,-10.79
322905492,0.86,1.53,-10.55
322909232,0.71,1.73,-10.75
322912964,0.75,2.28,-10.59
322916704,0.59,2.55,-10.79
322920424,0.63,2.71,-10.87
322924160,0.39,2.51,-10.90
322927880,0.31,2.12,-10.94
322931608,0.16,1.84,-11.10
322935316,0.00,1.22,-11.26
322939032,0.04,0.55,-11.49
322942752,-0.24,0.20,-11.41
322946484,-0.27,-0.04,-11.61
322950232,-0.47,0.16,-11.77
322953972,-0.51,0.75,-11.45
322957716,-0.31,0.75,-10.55
322961464,-0.47,1.77,-11.89
322965220,-0.82,1.69,-11.85
322968956,-1.02,1.69,-11.73
322972704,-1.14,2.24,-12.24
322976452,-1.18,2.28,-11.73
322980208,-1.10,2.39,-11.49
322983952,-1.14,2.47,-11.34
322987696,-1.10,2.47,-11.41
322991436,-1.06,2.39,-11.22
322995172,-1.10,2.16,-11.73
322998920,-0.82,1.73,-12.00
323002660,-0.75,1.26,-11.89
323006404,-0.98,0.90,-11.61
323010156,-0.98,0.86,-11.45
323013888,-0.90,1.06,-11.18
323017616,-0.98,1.18,-11.14
323021380,-0.75,1.45,-10.79
323025120,-0.90,1.84,-10.59
323028852,-0.75,1.96,-10.51
323032596,-0.67,2.31,-10.36
323036344,-0.71,2.43,-9.73
323040036,-0.75,2.63,-10.28
323043780,-0.71,2.71,-10.63
323047528,-0.47,2.39,-10.40
323051272,-0.24,1.84,-10.51
323055012,-0.12,1.49,-10.32
323058756,-0.12,0.82,-10.43
323062492,-0.12,0.63,-10.36
323066240,-0.12,0.12,-10.12
323069992,-0.20,-0.16,-9.57
323073692,-0.12,-0.16,-9.92
323077392,-0.16,0.35,-10.28
323081140,-0.24,0.59,-10.04
323084872,-0.35,1.02,-9.96
323088552,-0.35,1.29,-10.00
323092284,-0.43,1.57,-10.16
323096024,-0.35,1.88,-10.00
323099744,-0.55,1.77,-10.28
323103492,-0.43,2.08,-10.28
323107240,-0.43,1.77,-10.32
323110996,-0.47,1.69,-10.32
323114732,-0.55,1.84,-10.40
323118468,-0.55,1.80,-10.43
323122224,-0.71,1.69,-10.36
323125964,-0.59,1.77,-10.24
323129716,-0.67,1.41,-10.16
323133468,-0.71,1.53,-10.47
323137220,-0.63,1.26,-10.40
323140980,-0.43,1.10,-10.75
323144720,-0.43,0.71,-10.90
323148452,-0.63,0.20,-11.14
323152188,-0.55,0.08,-11.18
323155920,-0.51,-0.12,-10.98
323159688,-0.55,-0.08,-11.10
323163408,-0.51,0.00,-10.98
323167128,-0.51,0.00,-11.02
323170852,-0.43,0.20,-10.75
323174588,-0.55,0.47,-10.24
323178332,-0.47,0.90,-10.40
323182068,-0.39,1.61,-10.55
323185820,-0.47,1.29,-10.16
323189572,-0.43,1.41,-10.47
323193324,-0.43,1.18,-10.32
323197076,-0.47,1.29,-10.51
323200824,-0.63,1.61,-10.32
323204576,-0.51,1.37,-10.47
323208324,-0.47,1.69,-10.98
323212060,-0.47,1.80,-11.22
323215796,-0.59,1.96,-11.41
323219536,-0.47,2.00,-11.73
323223264,-0.63,1.92,-11.77
323227008,-0.59,1.65,-11.61
323230752,-0.71,1.69,-11.69
323234492,-0.63,1.41,-11.53
323238248,-0.59,1.10,-11.41
323242000,-0.47,0.98,-10.98
323245724,-0.47,0.63,-10.67
323249460,-0.27,0.31,-10.59
323253196,-0.35,0.00,-10.40
323256924,-0.12,0.04,-10.32
323260664,-0.04,0.12,-10.20
323264372,0.00,0.39,-9.73
323268008,0.00,0.75,-10.12
323271704,0.00,0.71,-9.96
323275344,0.08,0.98,-10.00
323279044,0.20,1.45,-9.65
323282700,0.08,1.10,-10.00
323286400,0.08,0.94,-9.89
323290052,0.04,0.71,-9.61
323293716,0.12,0.75,-9.38
323297388,0.24,0.78,-9.30
323301040,0.20,1.02,-9.26
323304696,0.16,1.06,-8.90
323308356,0.16,1.14,-9.45
323312016,0.27,1.26,-9.89
323315684,0.08,1.22,-9.53
323319320,0.00,0.98,-9.53
323322968,-0.16,0.82,-9.89
323326652,-0.04,0.67,-10.20
323330380,-0.16,0.75,-10.36
323334128,-0.08,0.98,-10.83
323337860,-0.35,0.94,-10.98
323341592,-0.47,1.22,-11.26
323345336,-0.43,1.14,-11.69
323349080,-0.63,1.10,-11.69
323352824,-0.43,0.98,-11.89
323356568,-0.63,0.86,-11.73
323360312,-0.67,0.67,-11.30
323364048,-0.51,0.78,-11.53
323367792,-0.51,0.75,-10.98
323371536,-0.47,0.78,-10.90
323375268,-0.47,1.02,-10.90
323379000,-0.59,0.98,-11.02
323382732,-0.35,0.86,-10.79
323386464,-0.04,0.86,-10.63
323390200,-0.35,1.14,-10.71
323393936,-0.27,1.29,-10.63
