141114588,12.4,-11.22,13.69
141118432,12.12,-11.34,13.73
141122296,12.28,-11.45,13.77
141126156,12.16,-11.34,14.44
141130020,12.43,-11.22,13.53
141133876,12.08,-11.81,13.18
141137732,12.2,-11.81,12.94
141141584,12.08,-12,13.61
141145420,12.24,-11.22,12.91
141149276,12.04,-11.22,12.91
141153140,11.85,-10.55,12.91
141157000,11.77,-10.4,13.49
141160848,11.57,-10.63,12.55
141164708,11.73,-10.63,12.47
141168572,11.77,-10.79,12.43
141172428,11.61,-10.87,12.71
141176280,11.53,-11.3,12.71
141180144,11.65,-11.57,12.91
141184012,11.57,-11.69,12.63
141187860,11.61,-11.69,12.91
141191724,11.73,-11.49,12.63
141195576,11.41,-11.65,12.75
141199424,11.45,-11.69,12.71
141203276,11.73,-11.14,12.71
141207144,11.92,-11.06,12.59
141211000,11.85,-10.63,12.59
141214856,12,-10.71,12.98
141218700,11.92,-10.75,13.06
141222556,11.85,-10.59,12.87
141226412,11.85,-10.36,13.38
141230272,12.24,-10.55,13.42
141234132,12.16,-10.75,13.38
141238000,12.08,-10.55,13.42
141241856,11.96,-11.06,13.69
141245708,11.96,-10.83,13.69
141249568,11.92,-11.02,13.93
141253416,11.96,-10.83,14.32
141257268,12.12,-10.9,13.14
141261128,11.92,-10.67,13.06
141264980,11.69,-10.67,13.3
141268832,11.77,-10.47,12.83
141272688,11.41,-10.83,12.67
141276548,11.85,-10.79,12.98
141280412,11.81,-10.75,12.83
141284272,11.92,-10.59,13.53
141288136,12.36,-10.67,13.42
141292000,12.04,-10.51,13.61
141295848,11.85,-10.24,13.73
141299708,11.92,-10.43,14.12
141303572,11.73,-10.63,13.69
141307424,11.81,-10.67,13.57
141311276,11.92,-10.67,13.69
141315136,11.89,-10.94,13.49
141318992,12.12,-10.87,12.91
141322856,11.61,-10.79,12.67
141326720,11.49,-10.83,12.59
141330572,11.57,-11.1,12.67
141334420,11.45,-11.02,11.69
141338260,11.3,-10.94,11.61
141342112,11.26,-10.9,11.61
141345976,11.22,-10.63,11.38
141349828,10.98,-10.75,11.77
141353684,11.02,-10.63,11.89
141357548,11.14,-10.71,11.92
141361404,11.02,-10.67,11.89
141365256,11.22,-10.71,11.92
141369124,10.94,-10.87,11.89
141372984,11.06,-10.51,12
141376824,11.02,-11.06,12.08
141380664,11.06,-11.3,12.47
141384508,11.22,-11.45,11.96
141388372,11.3,-11.49,12.04
141392224,11.34,-11.81,12.08
141396072,11.61,-12.08,12.28
141399924,11.1,-11.77,12.51
141403780,11.49,-11.73,12.4
141407624,11.34,-11.57,12.51
141411484,11.45,-11.34,13.02
141415344,11.14,-11.45,12.32
141419208,11.65,-11.49,12.12
141423056,11.45,-11.06,12.47
141426904,11.38,-10.47,12.28
141430760,11.3,-10.63,12.16
141434616,11.49,-10.04,12.28
141438460,11.45,-9.89,12.32
141442252,11.61,-9.73,12.47
141446052,11.18,-9.92,12.16
141449856,11.26,-10.08,12.28
141453712,11.34,-10.4,12.32
141457568,11.3,-10.94,12.59
141461424,10.98,-11.45,11.92
141465272,11.18,-11.26,11.81
141469144,11.1,-11.57,11.73
141473000,11.1,-11.65,12.08
141476840,11.1,-11.57,11.69
141480704,11.34,-11.38,11.73
141484560,11.1,-11.41,12.12
141488412,11.3,-11.41,12.4
141492264,11.34,-11.3,12.47
141496124,11.18,-11.26,12.67
141499992,11.34,-11.45,12.79
141503852,11.38,-11.18,12.91
141507724,11.41,-11.34,12.63
141511580,11.41,-11.77,12.59
141515432,11.45,-11.26,12.55
141519284,11.41,-11.22,12.51
141523140,11.38,-11.14,13.02
141526996,11.34,-10.87,12.47
141530860,11.41,-10.79,12.24
141534724,11.49,-11.02,12.2
141538564,11.22,-10.71,12.04
141542416,11.26,-10.36,12
141546256,11.18,-10.59,12.08
141550116,11.1,-10.67,11.85
141553972,11.18,-10.67,11.73
141557828,11.18,-10.67,11.65
141561684,11.18,-10.94,12.32
141565552,11.14,-10.75,12.04
141569400,11.22,-10.36,12.28
141573256,11.3,-10.51,12.28
141577116,11.26,-10.28,12.24
141580980,11.26,-10.24,12.2
141584824,11.34,-10.87,12.16
141588684,11.14,-10.79,12.4
141592540,10.98,-11.18,12.32
141596396,11.1,-11.57,12.51
141600252,11.26,-11.34,12.51
141604116,11.3,-11.57,12.2
141607972,11.22,-11.61,12.55
141611828,11.34,-12.12,12.59
141615696,11.22,-12.12,13.06
141619556,11.14,-11.77,12.91
141623408,10.87,-11.69,13.06
141627256,11.06,-11.3,13.06
141631096,11.26,-11.45,13.18
141634960,11.26,-11.14,13.14
141638816,10.75,-11.18,12.94
141642676,10.98,-10.94,13.14
141646536,10.59,-11.73,13.18
141650396,10.75,-11.38,13.26
141654244,10.63,-11.41,13.18
141658100,10.87,-11.14,13.42
141661968,10.71,-10.79,13.73
141665816,10.47,-10.32,13.69
141669664,10.47,-9.96,13.96
141673452,10.9,-9.77,14.04
141677232,10.94,-9.34,13.69
141681020,10.94,-9.22,13.77
141684808,11.02,-9.38,14.04
141688584,11.1,-9.69,14.12
141692376,11.02,-9.81,13.89
141696168,11.02,-10,13.65
141700020,10.94,-10.9,14.44
141703872,10.98,-11.57,14.28
141707716,10.94,-11.92,14.51
141711568,10.71,-12.2,15.22
141715420,10.83,-12.55,14.87
141719276,10.63,-12.04,14.51
141723136,10.75,-12.28,14.59
141726992,10.75,-11.92,14.67
141730848,10.63,-11.69,14.47
141734708,10.43,-11.77,14.51
141738568,10.47,-11.92,14.08
141742408,10.28,-12.4,14.36
141746256,10.32,-12.51,14.51
141750120,10.28,-12.2,14.79
141753980,10.28,-12.16,14.28
141757828,10.04,-11.96,14.59
141761680,10.43,-11.49,14.44
141765544,10.4,-11.06,14.51
141769392,10.28,-10.9,14.32
141773240,10.51,-11.26,14.63
141777096,10.59,-10.67,14.67
141780952,10.71,-10.32,14.36
141784812,10.83,-10.9,14.75
141788676,11.14,-10.83,14.2
141792532,11.34,-11.14,14.08
141796388,11.41,-11.3,14.08
141800228,11.45,-11.18,14.28
141804088,11.3,-10.98,14.12
141807936,11.34,-11.38,14.2
141811796,11.45,-11.73,14.08
141815640,11.53,-11.81,13.85
141819496,11.65,-12.24,14.04
141823348,11.89,-12.59,13.69
141827216,12.24,-12.63,13.42
141831080,11.77,-12.98,13.3
141834932,11.85,-13.14,12.87
141838788,11.45,-13.85,12.67
141842640,11.49,-14.36,12.91
141846492,11.41,-14.4,13.49
141850348,11.14,-14.04,13.22
141854212,10.94,-13.85,14.04
141858056,10.94,-13.49,13.96
141861912,10.87,-12.87,14.44
141865776,10.94,-12.67,13.93
141869636,10.9,-11.85,13.81
141873484,11.26,-11.61,13.81
141877344,11.34,-10.98,14.04
141881200,11.49,-10.67,14.47
141885052,11.22,-10.32,13.85
141888916,11.41,-10.04,14.24
141892772,11.49,-10.36,13.96
141896636,11.49,-9.81,14.32
141900428,11.14,-9.96,13.49
141904224,11.26,-9.61,13.45
141908020,11.41,-9.92,13.45
141911812,11.61,-9.61,13.65
141915608,11.38,-9.49,13.3
141919400,11.61,-9.49,13.22
141923196,11.85,-9.41,13.06
141927000,12,-9.26,12.87
141930784,12.2,-8.79,13.1
141934568,12.04,-9.02,12.91
141938356,12.32,-9.06,12.94
141942140,12.4,-9.73,12.63
141945944,12.4,-10.36,12.83
141949800,12.28,-10.51,12.32
141953656,12.28,-11.18,12.43
141957520,12.32,-12.47,12.55
141961380,12.32,-12.79,12.87
141965240,12.2,-13.73,13.34
141969108,12,-14.98,12.79
141972960,11.92,-15.57,12.91
141976812,11.65,-15.81,12.83
141980668,11.57,-16.48,12.47
141984532,11.65,-16.51,12.79
141988384,11.69,-16.08,12.67
141992228,11.81,-15.81,11.81
141996092,11.73,-15.34,11.69
141999956,11.73,-15.02,11.61
142003812,11.53,-14.51,11.81
142007680,11.22,-13.85,11.85
142011540,11.18,-13.22,11.89
142015400,11.22,-12.83,11.96
142019252,11.45,-12.08,12.12
142023108,11.49,-11.02,12.08
142026956,11.69,-10.94,12.2
142030804,11.77,-10.24,12.2
142034648,11.69,-9.65,12.87
142038436,11.65,-9.41,12.28
142042228,12.2,-9.14,12.28
142046016,12.24,-9.3,12.24
142049804,12.2,-9.34,11.77
142053592,11.81,-9.45,11.81
142057392,12.08,-9.96,12
142061180,12,-10.2,12.28
142065024,11.89,-11.02,13.42
142068876,11.81,-11.92,12.43
142072736,11.57,-12,12.24
142076580,11.53,-12.24,12.24
142080436,11.49,-12.63,12.24
142084288,11.45,-12.79,12.51
142088140,11.41,-13.06,11.89
142092000,11.26,-13.1,11.73
142095856,11.53,-14.2,11.45
142099704,11.69,-14.95,11.26
142103564,11.85,-14.91,11.06
142107408,12,-15.34,10.55
142111248,11.85,-15.22,10.9
142115108,11.85,-15.06,11.34
142118968,11.77,-15.18,11.1
142122816,11.85,-15.02,11.41
142126676,11.49,-14.63,11.69
142130540,11.61,-14.04,12
142134376,11.49,-13.93,11.96
142138228,11.57,-13.3,12.32
142142080,11.41,-12.87,12.4
142145936,11.38,-12.4,12.67
142149792,11.45,-11.89,13.02
142153648,11.41,-11.53,13.06
142157496,11.57,-11.1,13.1
142161344,12,-10.87,12.94
142165192,11.92,-10.71,13.14
142169048,11.81,-10.43,13.1
142172908,12.04,-10.63,13.14
142176772,12.32,-10.67,13.02
142180624,12.4,-10.87,13.42
142184480,12.59,-10.4,13.42
142188336,12.63,-10.59,13.22
142192200,12.71,-10.94,13.42
142196064,12.75,-11.57,13.38
142199932,12.71,-12.28,13.96
142203788,12.83,-12.75,13.02
142207636,12.75,-13.26,12.91
142211504,12.59,-13.57,12.75
142215368,12.47,-13.77,13.14
142219220,12.24,-13.49,12.51
142223088,12.43,-13.73,12.47
142226952,12.36,-13.34,12.55
142230808,12.28,-13.73,12.55
142234676,12.59,-13.61,12.43
142238524,12.4,-13.42,12.43
142242380,12.43,-13.45,12.32
142246244,12.36,-13.22,12.79
142250104,12.94,-13.34,12.32
142253968,12.79,-13.26,12.51
142257820,12.51,-13.26,12.94
142261680,12.43,-13.3,12.75
142265532,12.47,-12.94,13.06
142269380,12.55,-12.91,13.3
142273236,12.36,-13.26,13.53
142277104,12.32,-12.67,13.45
142280964,12.43,-12.36,13.22
142284824,12.28,-12.32,12.94
142288684,12.36,-12.24,13.06
142292532,12.32,-12.12,12.94
142296384,12.4,-12.2,12.83
142300232,12.24,-12.59,12.75
142304092,12.28,-12.71,12.63
142307960,12.2,-13.06,12.36
142311808,12.08,-13.34,12.4
142315668,12.28,-13.38,12.28
142319528,12,-13.18,11.57
142323368,12.12,-13.34,11.41
142327228,12.04,-13.22,11.3
142331084,11.92,-13.38,11.3
142334940,12,-13.22,11.34
142338792,12.16,-14.28,11.69
142342660,12.43,-13.53,11.89
142346520,12.28,-13.18,11.61
142350376,12.43,-13.69,11.96
142354228,12.32,-13.53,12.08
142358088,12.24,-13.49,12.4
142361956,12.83,-12.91,12.51
142365820,12.55,-13.22,12.71
142369680,12.55,-13.34,12.55
142373532,12.83,-12.94,12.67
142377384,12.71,-12.71,13.18
142381244,12.51,-12.63,13.22
142385104,12.59,-13.1,13.3
142388960,12.71,-12.87,13.38
142392820,12.4,-12.79,13.61
142396676,12.67,-12.4,13.77
142400536,12.63,-12.59,13.73
142404392,12.43,-12.55,13.96
142408244,12.79,-12.71,13.57
142412096,12.47,-12.79,13.61
142415956,12.32,-12.63,13.85
142419808,12.36,-12.87,13.89
142423672,12.47,-12.94,13.57
142427524,12.16,-12.94,13.53
142431384,12.24,-13.22,13.49
142435248,12.2,-13.49,13.93
142439096,12.16,-13.45,13.45
142442952,11.92,-13.65,13.1
142446800,12.12,-13.26,13.1
142450660,12.28,-13.1,12.75
142454516,12.24,-13.65,12.67
